,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
1,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
2,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
3,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,0.0
4,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
5,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
6,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
9,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
10,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
11,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
12,0.6699029126213593,0.03316326530612245,0.1989795918367347,0.5,1.0,0.3893805309734513,0.06060606060606061,0.3112033195020747,0.7037037037037037,0.7247706422018348,1.0
13,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
14,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
15,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
16,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
17,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
18,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
19,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
0,0.7917386889457703,0.042975008487701416,0.1704096496105194,0.2496906965970993,0.9347127079963684,0.22707584500312805,0.24240879714488983,0.10725944489240646,0.33454465866088867,0.6496613621711731,0.5
1,0.8381935954093933,0.027915440499782562,0.10140854120254517,0.19147944450378418,0.9967662692070007,0.1595807820558548,0.30152973532676697,0.20160464942455292,0.3333946764469147,0.6980705857276917,0.5
2,0.7832885980606079,0.030541887506842613,0.2255033552646637,0.40826863050460815,0.9617388844490051,0.3187246024608612,0.05988069996237755,0.12980763614177704,0.3703990578651428,0.7710400819778442,0.5
3,0.9320388436317444,0.04336734861135483,0.2678571343421936,0.5568181872367859,1.0,0.44247788190841675,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
4,0.765407145023346,0.04435090720653534,0.2973993718624115,0.31122657656669617,0.965233564376831,0.25974541902542114,0.2565818428993225,0.23780131340026855,0.3710170388221741,0.7978492975234985,0.5
5,0.8568360805511475,0.02789788879454136,0.11888296902179718,0.168546661734581,0.9963777661323547,0.17731501162052155,0.05892452970147133,0.1894497126340866,0.3334019184112549,0.45046308636665344,0.5
6,0.7169719338417053,0.05732720345258713,0.19508685171604156,0.416083961725235,0.9426134824752808,0.3743498921394348,0.2588600218296051,0.1220744326710701,0.40795987844467163,0.4571492373943329,0.5
7,0.7531436681747437,0.03219461813569069,0.18802982568740845,0.5795843601226807,0.8317285180091858,0.47094830870628357,0.262748658657074,0.1780056208372116,0.3707701861858368,0.40914255380630493,0.5
