,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
1,0.8737864077669902,0.0663265306122449,0.1326530612244898,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.6972477064220184,1.0
2,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
3,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
4,0.6310679611650486,0.05612244897959184,0.2423469387755102,0.4318181818181818,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.7339449541284404,1.0
5,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
6,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
7,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
10,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
11,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
14,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
15,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
16,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
17,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
18,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
19,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
0,0.6818667054176331,0.030233098194003105,0.18919509649276733,0.6938983201980591,0.9394872784614563,0.5784148573875427,0.49768856167793274,0.16405707597732544,0.33542487025260925,0.6003103852272034,0.5
1,0.9708737730979919,0.07908163219690323,0.32397958636283875,0.1931818127632141,1.0,0.1504424810409546,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5412843823432922,0.5
2,0.80549556016922,0.03316165506839752,0.19117051362991333,0.5226421356201172,0.9723104238510132,0.30974748730659485,0.06053878366947174,0.1744106411933899,0.333340585231781,0.6605994701385498,0.5
3,0.893203854560852,0.08673469722270966,0.5484693646430969,0.15909090638160706,1.0,0.2743362784385681,0.4848484992980957,0.09958506375551224,0.3333333432674408,0.5412843823432922,0.5
4,0.9708737730979919,0.09693877398967743,0.5229591727256775,0.23863635957241058,1.0,0.18584071099758148,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
5,0.7926132678985596,0.04590263590216637,0.19476614892482758,0.5672754645347595,0.9523947238922119,0.4603099226951599,0.2720088064670563,0.19232968986034393,0.3704577088356018,0.7895349264144897,0.5
6,0.8288565278053284,0.030066344887018204,0.21988056600093842,0.28647923469543457,0.9392661452293396,0.3231830298900604,0.03545410558581352,0.08836774528026581,0.3363434672355652,0.624454140663147,0.5
7,0.81499183177948,0.055558159947395325,0.17198684811592102,0.2967672049999237,0.9372046589851379,0.2613929808139801,0.24672169983386993,0.16063816845417023,0.3364478349685669,0.5608732104301453,0.5
8,0.7796200513839722,0.030149709433317184,0.24407142400741577,0.37086716294288635,0.8476261496543884,0.3313305974006653,0.25141605734825134,0.10962159931659698,0.3358851373195648,0.44724640250205994,0.5
