,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
1,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
2,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
3,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
4,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
5,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
6,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
7,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
8,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
9,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
10,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
11,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
12,0.7961165048543689,0.04081632653061224,0.29081632653061223,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
13,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
14,0.8737864077669902,0.02806122448979592,0.15816326530612246,0.2727272727272727,1.0,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.48623853211009177,0.0
15,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
16,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
17,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
18,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7802997827529907,0.1513175070285797,0.45824989676475525,0.22255343198776245,0.737023651599884,0.19622938334941864,0.03751498460769653,0.09436988830566406,0.335182249546051,0.44737696647644043,0.5
1,0.9417475461959839,0.051020409911870956,0.2321428507566452,0.27272728085517883,1.0,0.21238937973976135,0.8484848737716675,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
2,0.9514563083648682,0.051020409911870956,0.21938775479793549,0.5227272510528564,1.0,0.44247788190841675,0.42424243688583374,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
3,0.7688022255897522,0.029494160786271095,0.19373729825019836,0.27786123752593994,0.8657730221748352,0.23992565274238586,0.25792524218559265,0.07155803591012955,0.33451730012893677,0.39569616317749023,0.5
4,0.7009059190750122,0.029659535735845566,0.23437313735485077,0.6440969705581665,0.9716119766235352,0.28402572870254517,0.26011332869529724,0.2668992578983307,0.7047112584114075,0.513428270816803,0.5
5,0.8640776872634888,0.05612244829535484,0.4183673560619354,0.4545454680919647,1.0,0.3539822995662689,0.27272728085517883,0.12448132783174515,0.37037035822868347,0.4678899049758911,0.5
6,0.7667558193206787,0.04032019153237343,0.27603304386138916,0.3444647789001465,0.9026471376419067,0.28362414240837097,0.054036349058151245,0.127685084939003,0.33386003971099854,0.43579939007759094,0.5
7,0.743257999420166,0.06526900082826614,0.17002998292446136,0.4719967246055603,0.9409655332565308,0.08057910948991776,0.3496372699737549,0.11994724720716476,0.37149134278297424,0.7437587380409241,0.5
8,0.83147132396698,0.027346214279532433,0.13686023652553558,0.26147347688674927,0.9786897301673889,0.22187016904354095,0.051137328147888184,0.1327604353427887,0.33409255743026733,0.49287375807762146,0.5
9,0.6577339768409729,0.026543060317635536,0.16905531287193298,0.487470805644989,0.8813644647598267,0.5234647393226624,0.7374732494354248,0.08498737215995789,0.3349432945251465,0.628770112991333,0.5
10,0.8326791524887085,0.05081797018647194,0.3102942705154419,0.26954033970832825,0.9297477602958679,0.21256816387176514,0.2700459659099579,0.357390820980072,0.37058454751968384,0.6624284982681274,0.5
