,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
1,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
2,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
3,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
4,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
5,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
6,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
7,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
8,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
9,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
10,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
11,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
12,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
13,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
14,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
15,0.6310679611650486,0.10714285714285714,0.3239795918367347,0.17045454545454544,0.7339449541284404,0.168141592920354,0.030303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
16,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
