,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
1,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
2,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
3,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
4,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,0.0
5,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
6,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
7,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
8,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,0.0
9,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
11,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
12,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
13,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
14,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
15,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
18,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
19,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
0,0.7114130854606628,0.02570435404777527,0.11081130057573318,0.26600152254104614,0.8768585920333862,0.25078803300857544,0.5107221007347107,0.12599943578243256,0.33469611406326294,0.5620701909065247,0.5
1,0.6470608115196228,0.04632771760225296,0.1345405876636505,0.32791122794151306,0.8472042679786682,0.20138899981975555,0.0,0.14947737753391266,0.3370480239391327,0.2549741864204407,0.5
2,0.706392765045166,0.028333617374300957,0.16141323745250702,0.5968330502510071,0.925407886505127,0.684536337852478,0.2390747368335724,0.22838999330997467,0.40895938873291016,0.6811410784721375,0.5
3,0.7788639664649963,0.0328969731926918,0.09098763018846512,0.3022019565105438,0.9912401437759399,0.2569577991962433,0.26880398392677307,0.15560752153396606,0.33346500992774963,0.8188099265098572,0.5
4,0.7185478806495667,0.04322447627782822,0.08689513802528381,0.36246857047080994,0.9120671153068542,0.32228198647499084,0.23289136588573456,0.1179618388414383,0.3352597951889038,0.4100235402584076,0.5
5,0.683801531791687,0.045232608914375305,0.1949775367975235,0.45404180884361267,0.9499508738517761,0.3725045323371887,0.26264405250549316,0.19443996250629425,0.4447806477546692,0.501315176486969,0.5
6,0.7497326731681824,0.03619993478059769,0.10490462929010391,0.2937656044960022,0.9322033524513245,0.27691441774368286,0.4544426202774048,0.17710496485233307,0.33445262908935547,0.7152578830718994,0.5
7,0.7050036787986755,0.02530241385102272,0.20000813901424408,0.4395861327648163,0.9931711554527283,0.43387794494628906,0.33027777075767517,0.23721763491630554,0.33343666791915894,0.8091282248497009,0.5
8,0.8041415810585022,0.07935889810323715,0.1363416314125061,0.23336316645145416,0.9255591630935669,0.21534930169582367,0.027063503861427307,0.09515079855918884,0.33474066853523254,0.5615752339363098,0.5
9,0.6478169560432434,0.03598204255104065,0.24024897813796997,0.5399511456489563,0.9070252776145935,0.4545220732688904,0.45108869671821594,0.19547505676746368,0.37202760577201843,0.7915514707565308,0.5
10,0.7080286741256714,0.0523596853017807,0.14504165947437286,0.5244806408882141,0.8317475318908691,0.4704781770706177,0.25490668416023254,0.11129359900951385,0.3339272439479828,0.3957505226135254,0.5
11,0.7421145439147949,0.023774661123752594,0.12069419771432877,0.34496018290519714,0.9429863095283508,0.3118140697479248,0.24720418453216553,0.14012348651885986,0.3341815173625946,0.5562220811843872,0.5
12,0.7528778910636902,0.02844792604446411,0.2086738497018814,0.32613253593444824,0.8556950688362122,0.3037203252315521,0.2711065411567688,0.10505455732345581,0.33467304706573486,0.7899197936058044,0.5
13,0.747919499874115,0.026865819469094276,0.12260432541370392,0.29748982191085815,0.8689870238304138,0.25806984305381775,0.4975711703300476,0.12750884890556335,0.33391690254211426,0.707535445690155,0.5
14,0.6645913124084473,0.02617795392870903,0.3379218280315399,0.1492214798927307,0.9381303191184998,0.17039981484413147,0.24503140151500702,0.10623104870319366,0.3342529535293579,0.5574984550476074,0.5
