,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
1,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
2,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
3,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,1.0
4,0.8543689320388349,0.03571428571428571,0.23979591836734693,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,1.0
5,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
6,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
9,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
10,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
11,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
12,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
13,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
14,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,1.0
15,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
16,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
17,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
18,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
19,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
0,0.8356287479400635,0.03805899992585182,0.19587591290473938,0.6037331819534302,0.9815312027931213,0.48025205731391907,0.26450294256210327,0.19447658956050873,0.3347623944282532,0.4562344253063202,0.5
1,0.8201689124107361,0.042762383818626404,0.21388183534145355,0.5277858972549438,0.9458550810813904,0.4494436979293823,0.24861383438110352,0.09270867705345154,0.3375307321548462,0.45081233978271484,0.5
2,0.882624089717865,0.027846425771713257,0.1900244951248169,0.37605899572372437,0.9807831048965454,0.1794636994600296,0.29447141289711,0.09139403700828552,0.3348216414451599,0.7592582106590271,0.5
3,0.8399943709373474,0.05349358916282654,0.2047993242740631,0.3939967751502991,0.9288261532783508,0.32832762598991394,0.2696281969547272,0.05583981052041054,0.3338729739189148,0.44288697838783264,0.5
4,0.8727599382400513,0.03023913875222206,0.1784481704235077,0.47073107957839966,0.9666116237640381,0.39367637038230896,0.3487674295902252,0.09126517921686172,0.3359215259552002,0.7643914222717285,0.5
