,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
1,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
2,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
3,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
4,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
7,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
8,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
9,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
10,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
11,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
12,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
13,0.7766990291262136,0.04336734693877551,0.21173469387755103,0.5,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.3775933609958506,0.4444444444444444,0.9174311926605505,1.0
14,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
15,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
16,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
17,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
18,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
19,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
0,0.7938634157180786,0.032050084322690964,0.24920880794525146,0.3421264588832855,0.9605191946029663,0.30408573150634766,0.25658267736434937,0.28371551632881165,0.3717705309391022,0.7356587052345276,0.5
1,0.7474631071090698,0.024426814168691635,0.13042676448822021,0.4563417136669159,0.9615780711174011,0.39249780774116516,0.257015198469162,0.12936830520629883,0.3717334568500519,0.588584303855896,0.5
2,0.7296711802482605,0.03198189288377762,0.23577739298343658,0.601938784122467,0.9578462243080139,0.49030086398124695,0.2553785443305969,0.22816018760204315,0.40911865234375,0.8102193474769592,0.5
3,0.7909802794456482,0.046415433287620544,0.19405093789100647,0.17548082768917084,0.9263474941253662,0.21885716915130615,0.5149922370910645,0.09589750319719315,0.37367257475852966,1.0,0.5
4,0.7244001626968384,0.02988370507955551,0.21511924266815186,0.5200176239013672,0.9741653203964233,0.42687296867370605,0.2621613144874573,0.20260058343410492,0.44536182284355164,0.6860286593437195,0.5
5,0.8058132529258728,0.02160644717514515,0.1917961686849594,0.2806885540485382,0.9061660766601562,0.2516769766807556,0.0409909263253212,0.1035720705986023,0.33503490686416626,0.49029457569122314,0.5
6,0.7822139263153076,0.03188765048980713,0.24569563567638397,0.27081313729286194,0.8997207880020142,0.24260683357715607,0.042107634246349335,0.0807080790400505,0.3349359631538391,0.5537599325180054,0.5
7,0.8080074191093445,0.05211415886878967,0.14961987733840942,0.23321138322353363,0.9483310580253601,0.22543053328990936,0.03947336599230766,0.08155237883329391,0.33516553044319153,0.5004923939704895,0.5
8,0.7816871404647827,0.02463296614587307,0.0896657407283783,0.28987154364585876,0.9688947796821594,0.250311017036438,0.2600063979625702,0.07390628010034561,0.33443719148635864,0.5773869156837463,0.5
9,0.7129654884338379,0.04275002330541611,0.27795130014419556,0.3403473496437073,0.9781075716018677,0.2761112153530121,0.32438182830810547,0.2202872335910797,0.4081842303276062,0.5931938886642456,0.5
10,0.8229466080665588,0.042794473469257355,0.1597108244895935,0.28438639640808105,0.9796848297119141,0.24058541655540466,0.2644200921058655,0.1402311474084854,0.33405521512031555,1.0,0.5
11,0.7313141822814941,0.02984464168548584,0.14223593473434448,0.5306299924850464,0.9544363617897034,0.46238386631011963,0.2615981996059418,0.10823361575603485,0.334298312664032,0.6772319674491882,0.5
12,0.5672723054885864,0.033246513456106186,0.19218912720680237,0.4588544964790344,0.8209335803985596,0.5992625951766968,0.3808513581752777,0.19888225197792053,0.34062039852142334,0.41817981004714966,0.5
13,0.7823935747146606,0.025048620998859406,0.12815438210964203,0.3433534801006317,0.9836307168006897,0.28451529145240784,0.5387558937072754,0.2409074902534485,0.3339138925075531,0.8210323452949524,0.5
