,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
1,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
2,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
3,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
4,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,1.0
5,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
6,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
7,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
10,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
13,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
14,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
15,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
16,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
17,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
18,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
19,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
0,0.7423114776611328,0.040414959192276,0.12813501060009003,0.318306565284729,0.9397011995315552,0.3141847550868988,0.3063509166240692,0.09263230860233307,0.33602800965309143,0.3473474681377411,0.5
1,0.8189627528190613,0.030224600806832314,0.1090506836771965,0.20008543133735657,0.9920859336853027,0.15987570583820343,0.26918572187423706,0.10160495340824127,0.33368757367134094,0.6994964480400085,0.5
2,0.7535820007324219,0.14061042666435242,0.3156774640083313,0.1493455022573471,0.9020077586174011,0.1753726303577423,0.2288801372051239,0.13860002160072327,0.33771249651908875,0.844251275062561,0.5
3,0.7446914911270142,0.04416187107563019,0.17056681215763092,0.33680927753448486,0.9120310544967651,0.32507437467575073,0.4454840123653412,0.12249261140823364,0.33726438879966736,0.657931387424469,0.5
4,0.8018572926521301,0.05092424154281616,0.1841665655374527,0.4193478524684906,0.9613365530967712,0.5930684804916382,0.05972730368375778,0.1924021691083908,0.3704589903354645,0.4867934584617615,0.5
5,0.731520414352417,0.020648013800382614,0.12808172404766083,0.23951736092567444,0.9007031321525574,0.2639671564102173,0.5616298913955688,0.11887325346469879,0.33777087926864624,0.45930472016334534,0.5
6,0.8050313591957092,0.1247449740767479,0.33128321170806885,0.24707025289535522,0.9214083552360535,0.19507431983947754,0.027975352481007576,0.1700294464826584,0.3706037104129791,0.6987189650535583,0.5
7,0.7113813161849976,0.03801695629954338,0.15334290266036987,0.4952642321586609,0.8907250761985779,0.45054152607917786,0.2238309383392334,0.1307947039604187,0.33821582794189453,0.46212899684906006,0.5
