,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
1,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
2,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
3,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
4,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
5,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
6,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
7,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
8,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
9,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
11,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
12,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
13,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
14,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
15,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
16,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
17,0.941747572815534,0.08928571428571429,0.2653061224489796,0.375,1.0,0.3185840707964602,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
18,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
19,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
0,0.7562047839164734,0.02817765809595585,0.18665730953216553,0.27532583475112915,0.86045902967453,0.2423323094844818,0.25602471828460693,0.078983373939991,0.33521583676338196,0.3972935676574707,0.5
1,0.7590644955635071,0.04118528589606285,0.12759427726268768,0.5290525555610657,0.9251675605773926,0.47599440813064575,0.02806926518678665,0.11532902717590332,0.337382972240448,0.4918356239795685,0.5
2,0.7185978293418884,0.03213363513350487,0.16192956268787384,0.3794882595539093,0.9435009956359863,0.32400861382484436,0.7026360630989075,0.23244841396808624,0.4106334149837494,0.7156431674957275,0.5
3,0.6340398788452148,0.030735932290554047,0.16320285201072693,0.2803010940551758,0.8406703472137451,0.29809027910232544,0.41554123163223267,0.18120062351226807,0.342025488615036,0.3171757757663727,0.5
4,0.7758162021636963,0.028033969923853874,0.2036295235157013,0.32931938767433167,0.926169753074646,0.3097739815711975,0.333145409822464,0.19124473631381989,0.33335426449775696,0.6606875658035278,0.5
5,0.737501859664917,0.12784188985824585,0.2696083188056946,0.15340299904346466,0.9237013459205627,0.15720009803771973,0.23970510065555573,0.14482566714286804,0.33710330724716187,0.565036416053772,0.5
6,0.7461769580841064,0.033136796206235886,0.18980196118354797,0.23032964766025543,0.9189446568489075,0.2288348525762558,0.4192831516265869,0.14163972437381744,0.33776962757110596,0.659058153629303,0.5
7,0.7555096745491028,0.03460905700922012,0.17659281194210052,0.3220440745353699,0.8961219191551208,0.2794342339038849,0.2476383000612259,0.10816550999879837,0.33616119623184204,0.4675244390964508,0.5
8,0.6937019228935242,0.19761379063129425,0.423330157995224,0.1397116780281067,0.7873116731643677,0.15946127474308014,0.22835125029087067,0.12591785192489624,0.04203805327415466,0.5730957388877869,0.5
9,0.7947278618812561,0.023066231980919838,0.09721511602401733,0.20706669986248016,0.9612239003181458,0.08305379748344421,0.28626227378845215,0.11230833828449249,0.33522137999534607,0.55330491065979,0.5
10,0.7453848123550415,0.037760283797979355,0.14524772763252258,0.5770060420036316,0.9517519474029541,0.48247644305229187,0.2517010271549225,0.15039893984794617,0.33605507016181946,0.7404190897941589,0.5
11,0.8148600459098816,0.02849048189818859,0.08470207452774048,0.19836708903312683,0.9663388133049011,0.17110039293766022,0.2581688165664673,0.09129910916090012,0.3349746763706207,0.643462061882019,0.5
12,0.754754900932312,0.08352451026439667,0.1690043807029724,0.3273710310459137,0.9089586138725281,0.3271304666996002,0.23311229050159454,0.11724528670310974,0.3753676116466522,0.4604608118534088,0.5
13,0.7874558568000793,0.0412990003824234,0.10344459116458893,0.3238069415092468,0.967185378074646,0.268370658159256,0.2585338056087494,0.17355555295944214,0.33493074774742126,0.4872382581233978,0.5
