,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
1,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
2,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
3,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
4,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
6,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
7,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
10,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
11,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
12,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
13,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
18,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
19,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
0,0.7682350873947144,0.037945788353681564,0.1702619045972824,0.5263202786445618,0.9160977005958557,0.43656978011131287,0.04488015174865723,0.13211236894130707,0.3720308244228363,0.5526675581932068,0.5
1,0.6594407558441162,0.028027253225445747,0.1406955122947693,0.4033152461051941,0.8981530666351318,0.35299786925315857,0.71546870470047,0.17006485164165497,0.3377697467803955,0.6267930269241333,0.5
2,0.7260838747024536,0.08446506410837173,0.2674192190170288,0.29177889227867126,0.9023301601409912,0.2730284333229065,0.0,0.12084874510765076,0.33758464455604553,0.34113603830337524,0.5
3,0.7216594815254211,0.03656255826354027,0.21926064789295197,0.7613717317581177,0.9774445295333862,0.6212204694747925,0.29370221495628357,0.3263491988182068,0.5565434098243713,0.7131699323654175,0.5
4,0.7901517748832703,0.049702346324920654,0.13774000108242035,0.2071242481470108,0.9825360178947449,0.1694921851158142,0.2655056416988373,0.07717645168304443,0.037799518555402756,0.8492664098739624,0.5
5,0.7392459511756897,0.057631656527519226,0.26648440957069397,0.5044178366661072,0.9861999750137329,0.39929890632629395,0.26701971888542175,0.33130744099617004,0.5191239714622498,0.6096361875534058,0.5
6,0.6542580723762512,0.030751055106520653,0.42759865522384644,0.4328267574310303,0.8516736030578613,0.3679174780845642,0.36674705147743225,0.1931712031364441,0.4102784991264343,0.5884928107261658,0.5
7,0.6691544651985168,0.036409907042980194,0.23477360606193542,0.4195413887500763,0.8802971243858337,0.3787999451160431,0.598250687122345,0.22818660736083984,0.3373461067676544,0.37619030475616455,0.5
