,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
1,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
2,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
3,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8543689320388349,0.030612244897959183,0.10714285714285714,0.23863636363636365,1.0,0.18584070796460178,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
6,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
7,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
9,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
10,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
11,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
12,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
13,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
14,0.7475728155339806,0.04081632653061224,0.2066326530612245,0.375,0.926605504587156,0.3893805309734513,0.36363636363636365,0.23651452282157676,0.37037037037037035,0.8715596330275229,1.0
15,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
16,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
19,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
0,0.8018090724945068,0.07094103842973709,0.1105293482542038,0.1612297147512436,0.983186662197113,0.13375528156757355,0.38663771748542786,0.0501551553606987,0.03752696141600609,0.7023866772651672,0.5
1,0.6320725083351135,0.02469775825738907,0.2454540729522705,0.5774903297424316,0.8713150024414062,0.5270022749900818,0.22518227994441986,0.15645191073417664,0.33442696928977966,0.479818195104599,0.5
2,0.7541945576667786,0.025179116055369377,0.12109468132257462,0.471010684967041,0.9885838031768799,0.4431658685207367,0.2677701711654663,0.11658291518688202,0.3707040548324585,0.5722969770431519,0.5
3,0.7843971252441406,0.029582614079117775,0.07120729982852936,0.21916061639785767,0.9645015597343445,0.18797782063484192,0.5906407833099365,0.11003457009792328,0.3343665897846222,0.6071765422821045,0.5
4,0.7588770985603333,0.055824194103479385,0.19878146052360535,0.2787392735481262,0.9051789045333862,0.26092076301574707,0.23202019929885864,0.15026691555976868,0.33438175916671753,0.5673297643661499,0.5
5,0.7817873954772949,0.061469752341508865,0.1488647311925888,0.24208110570907593,0.9215906262397766,0.23333881795406342,0.23948580026626587,0.10488700121641159,0.33385393023490906,0.3050583600997925,0.5
6,0.5431845784187317,0.03181992471218109,0.19054633378982544,0.44975441694259644,0.796010434627533,0.5915300250053406,0.3665747046470642,0.19525933265686035,0.33346715569496155,0.42024481296539307,0.5
7,0.7556506991386414,0.037527136504650116,0.16045664250850677,0.2928540110588074,0.9745438098907471,0.2404710054397583,0.35258129239082336,0.08163393288850784,0.3340732753276825,0.6041074395179749,0.5
8,0.817087709903717,0.02481888048350811,0.23352037370204926,0.3278309404850006,0.976158857345581,0.27577510476112366,0.2623717486858368,0.20903456211090088,0.3710673153400421,0.8513307571411133,0.5
