,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.6699029126213593,0.03316326530612245,0.21683673469387754,0.42045454545454547,0.908256880733945,0.34513274336283184,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.5871559633027523,1.0
2,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
3,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
4,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
5,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
6,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
7,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
8,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
9,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
10,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
11,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,0.0
12,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
15,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
16,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
17,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
18,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
19,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
0,0.9223300814628601,0.03316326439380646,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.3333333432674408,0.04979253187775612,0.3333333432674408,0.44954127073287964,0.5
1,0.9029126167297363,0.048469386994838715,0.2602040767669678,0.4886363744735718,0.9449541568756104,0.38053098320961,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.47706422209739685,0.5
2,0.8834951519966125,0.030612245202064514,0.29591837525367737,0.6022727489471436,1.0,0.4690265357494354,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.6330274939537048,0.5
3,0.7182003259658813,0.029151173308491707,0.22312308847904205,0.4184788465499878,0.910983145236969,0.3544195890426636,0.04887167736887932,0.09673067182302475,0.3334296941757202,0.7038213610649109,0.5
4,0.7569960355758667,0.030603675171732903,0.20904111862182617,0.38628509640693665,0.7613216638565063,0.3185842037200928,0.2726581394672394,0.23661960661411285,0.37037035822868347,0.3303144872188568,0.5
5,0.8834951519966125,0.048469386994838715,0.22959183156490326,0.4204545319080353,1.0,0.32743361592292786,0.27272728085517883,0.08713693171739578,0.37037035822868347,0.5045871734619141,0.5
6,0.7111074924468994,0.10117340832948685,0.20839840173721313,0.2074318826198578,0.8685925602912903,0.18686407804489136,0.24527530372142792,0.09165064245462418,0.3705997169017792,0.44656965136528015,0.5
7,0.9223300814628601,0.0714285746216774,0.25765305757522583,0.3863636255264282,1.0,0.21238937973976135,0.27272728085517883,0.037344399839639664,0.37037035822868347,0.43119266629219055,0.5
8,0.7403271794319153,0.026675201952457428,0.23171338438987732,0.3272080719470978,0.9324615597724915,0.2934325039386749,0.24066515266895294,0.22360292077064514,0.3708798885345459,0.8348996043205261,0.5
