,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8446601941747572,0.0663265306122449,0.3010204081632653,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.47706422018348627,0.0
1,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
2,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
3,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
6,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
7,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
8,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,0.0
9,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
10,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
11,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
12,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
13,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
14,0.8155339805825242,0.025510204081632654,0.12244897959183673,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
15,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
16,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
17,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
18,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
0,0.7583608031272888,0.0654720664024353,0.2554321885108948,0.24937668442726135,0.9587227702140808,0.21498653292655945,0.2524005174636841,0.3655538558959961,0.40764790773391724,0.4893050193786621,0.5
1,0.7234959602355957,0.02801501750946045,0.132743239402771,0.27146586775779724,0.8876814842224121,0.35412368178367615,0.3019340932369232,0.055756453424692154,0.33334824442863464,0.46855130791664124,0.5
2,0.6046571135520935,0.04747943580150604,0.03578873723745346,0.42914387583732605,0.8349837064743042,0.45350250601768494,0.3427075147628784,0.17751330137252808,0.3349339962005615,0.3989866077899933,0.5
3,0.7092472910881042,0.03462762385606766,0.14015311002731323,0.3917759656906128,0.9494386911392212,0.3396703898906708,0.3083471655845642,0.07904639095067978,0.33383363485336304,0.8227928876876831,0.5
4,0.8149288892745972,0.07546737790107727,0.20346851646900177,0.15275737643241882,0.9486305117607117,0.14482899010181427,0.005009437911212444,0.12895889580249786,0.3336295187473297,0.7124840021133423,0.5
5,0.7242088317871094,0.04663151875138283,0.1706475168466568,0.417717307806015,0.915077805519104,0.39513441920280457,0.23073045909404755,0.18639588356018066,0.33423909544944763,0.5673842430114746,0.5
6,0.7221738696098328,0.053319819271564484,0.20852099359035492,0.6408545970916748,0.9328094720840454,0.5228909850120544,0.2667445242404938,0.32524558901786804,0.4074794054031372,0.7650750279426575,0.5
7,0.6924607157707214,0.036012858152389526,0.1385284662246704,0.44059935212135315,0.895275890827179,0.39640292525291443,0.22097118198871613,0.13203555345535278,0.33437660336494446,0.46321535110473633,0.5
8,0.6800605058670044,0.040340110659599304,0.3955104351043701,0.5665315985679626,0.7935084104537964,0.48817384243011475,0.04927888885140419,0.20545019209384918,0.4075404107570648,0.5297568440437317,0.5
9,0.6884749531745911,0.02935432642698288,0.13441058993339539,0.3065297305583954,0.9392284154891968,0.2693116068840027,0.33371397852897644,0.08682039380073547,0.33368396759033203,0.49508532881736755,0.5
10,0.6931349039077759,0.026173152029514313,0.09807497262954712,0.4627143144607544,0.9143916964530945,0.3776609003543854,0.5030343532562256,0.13764449954032898,0.3344273269176483,0.7973553538322449,0.5
11,0.7468142509460449,0.06679343432188034,0.19525077939033508,0.19476447999477386,0.9025823473930359,0.20116591453552246,0.22460788488388062,0.12585827708244324,0.33424654603004456,0.5067247748374939,0.5
12,0.7583847045898438,0.024944240227341652,0.09225544333457947,0.2686256170272827,0.9726621508598328,0.24065876007080078,0.25926685333251953,0.14673767983913422,0.3334886133670807,0.5493931174278259,0.5
13,0.7908549904823303,0.0348929762840271,0.13475917279720306,0.2843785881996155,0.9603385925292969,0.2591361105442047,0.25319555401802063,0.24391460418701172,0.3335639238357544,0.644794762134552,0.5
14,0.6693779230117798,0.2234777957201004,0.4992864429950714,0.13278639316558838,0.9536769390106201,0.12708064913749695,0.4619188904762268,0.32473355531692505,0.3338755667209625,1.0,0.5
15,0.7622983455657959,0.042356375604867935,0.1018330305814743,0.279285192489624,0.951343834400177,0.25087055563926697,0.24875983595848083,0.0853060781955719,0.3336358666419983,0.7117212414741516,0.5
