,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
1,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
2,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
5,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
6,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
7,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
8,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
9,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
10,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
11,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
12,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
13,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
16,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
17,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
18,0.8932038834951457,0.03316326530612245,0.1683673469387755,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.4954128440366973,0.0
19,0.912621359223301,0.03571428571428571,0.22448979591836735,0.1590909090909091,1.0,0.07964601769911504,0.30303030303030304,0.11618257261410789,0.37037037037037035,1.0,0.0
0,0.7738533616065979,0.09592795372009277,0.17479799687862396,0.2838275730609894,0.9793580174446106,0.23161154985427856,0.26349130272865295,0.020233819261193275,0.03795934468507767,1.0,0.5
1,0.7661351561546326,0.04169870540499687,0.1479598879814148,0.310348242521286,0.9659174084663391,0.25915080308914185,0.6817197203636169,0.20912915468215942,0.3718931972980499,0.9270811080932617,0.5
2,0.7261700630187988,0.02079232782125473,0.1628078669309616,0.4637068212032318,0.9282252192497253,0.48114052414894104,0.2529255151748657,0.11747262626886368,0.3723487854003906,0.3978525996208191,0.5
3,0.7719161510467529,0.041800372302532196,0.19757840037345886,0.21398724615573883,0.9158975481987,0.20974555611610413,0.47751954197883606,0.1609727293252945,0.3370930254459381,0.7210589647293091,0.5
