,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
2,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
3,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
4,0.9029126213592233,0.030612244897959183,0.19642857142857142,0.2840909090909091,1.0,0.22123893805309736,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7522935779816514,0.0
5,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
6,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
7,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
8,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
9,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
10,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
11,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
12,0.7572815533980582,0.03571428571428571,0.15816326530612246,0.375,1.0,0.2920353982300885,0.696969696969697,0.24896265560165975,0.4444444444444444,0.6330275229357798,0.0
13,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
16,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
19,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
0,0.7533254027366638,0.033928580582141876,0.2358311265707016,0.43658071756362915,0.9455458521842957,0.3663715124130249,0.24772454798221588,0.22858339548110962,0.3729136288166046,0.6299353241920471,0.5
1,0.7813236713409424,0.028651950880885124,0.13606519997119904,0.25189343094825745,0.9402204155921936,0.22512421011924744,0.42709797620773315,0.09160009026527405,0.3361261188983917,0.7690430283546448,0.5
2,0.6507828235626221,0.20922508835792542,0.36698922514915466,0.15916581451892853,0.8545994162559509,0.20553693175315857,0.4772477149963379,0.17419271171092987,0.34167352318763733,0.5218029022216797,0.5
3,0.7469726800918579,0.11514623463153839,0.2893621623516083,0.23657573759555817,0.8136081099510193,0.21675124764442444,0.36311599612236023,0.09309741854667664,0.33646997809410095,0.5600899457931519,0.5
4,0.772692084312439,0.05543144419789314,0.20321904122829437,0.2841090261936188,0.8504925966262817,0.2668561339378357,0.3842674791812897,0.08258466422557831,0.3343186676502228,0.6114073395729065,0.5
5,0.7228460907936096,0.035159144550561905,0.14106786251068115,0.36588209867477417,0.9830738306045532,0.29313671588897705,0.6891947388648987,0.2619801461696625,0.44523629546165466,0.637769877910614,0.5
6,0.7851269841194153,0.025692665949463844,0.1311473548412323,0.2110975682735443,0.9277730584144592,0.2524818181991577,0.26986563205718994,0.11361956596374512,0.3367065489292145,0.469778835773468,0.5
7,0.8456520438194275,0.07529444992542267,0.22213436663150787,0.16151294112205505,0.9623011946678162,0.14404264092445374,0.012992074713110924,0.11612002551555634,0.3350960910320282,0.707807719707489,0.5
8,0.7999932765960693,0.05061332881450653,0.14307652413845062,0.20922315120697021,0.9875873327255249,0.16894841194152832,0.26702797412872314,0.07178433984518051,0.037616729736328125,0.8475149273872375,0.5
