,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
2,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,1.0
3,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
4,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
5,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
6,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
7,0.7572815533980582,0.030612244897959183,0.16326530612244897,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.7522935779816514,1.0
8,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,1.0
9,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
12,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
13,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
14,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
15,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
18,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
19,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
0,0.8543689250946045,0.058673471212387085,0.3214285671710968,0.46590909361839294,1.0,0.38053098320961,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.3486238420009613,0.5
1,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,1.0,0.14159291982650757,0.6060606241226196,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
2,0.7546362280845642,0.039733272045850754,0.2526179552078247,0.33628422021865845,0.9694910645484924,0.2761225402355194,0.4724471867084503,0.18945159018039703,0.3711206316947937,0.6606029272079468,0.5
3,0.8492788076400757,0.030003955587744713,0.10273677855730057,0.20692643523216248,0.982862114906311,0.16914543509483337,0.26576048135757446,0.07542980462312698,0.3337564170360565,0.6382132172584534,0.5
4,0.8194534182548523,0.04222843423485756,0.2153259515762329,0.2786397933959961,0.9128720164299011,0.2319667935371399,0.04756367951631546,0.062033239752054214,0.3341204524040222,0.44089797139167786,0.5
