,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,0.0
1,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,0.0
4,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
5,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
6,0.7864077669902912,0.03826530612244898,0.18877551020408162,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.3112033195020747,0.48148148148148145,0.9174311926605505,0.0
7,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
8,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
9,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,0.0
10,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
11,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
