,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
3,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
4,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
5,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,0.0
6,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
7,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
8,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
11,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
12,0.7184466019417476,0.07908163265306123,0.16071428571428573,0.17045454545454544,0.7706422018348624,0.1504424778761062,0.06060606060606061,0.35684647302904565,0.3333333333333333,1.0,1.0
13,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
14,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
15,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
16,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,1.0
17,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
0,0.8170310258865356,0.03720270097255707,0.16212323307991028,0.34217891097068787,0.9813399314880371,0.2927130460739136,0.022502616047859192,0.28510335087776184,0.3345309793949127,0.546554446220398,0.5
1,0.8120017647743225,0.029406510293483734,0.01925702393054962,0.13627229630947113,0.978830099105835,0.12466228753328323,0.2638781666755676,0.08800636231899261,0.33469176292419434,0.5472667813301086,0.5
2,0.7238290309906006,0.036208104342222214,0.17494754493236542,0.38954460620880127,0.96387779712677,0.3198951780796051,0.25762343406677246,0.16673393547534943,0.4097239077091217,0.6340610384941101,0.5
3,0.7142735123634338,0.02539156563580036,0.20450907945632935,0.4420546293258667,0.9979168176651001,0.4337054491043091,0.33246275782585144,0.23408626019954681,0.3334677517414093,0.8079301714897156,0.5
4,0.6436601281166077,0.0693931132555008,0.28693604469299316,0.11013802140951157,0.8697797060012817,0.08771289139986038,0.8523620367050171,0.2854059934616089,0.34473615884780884,0.42976343631744385,0.5
5,0.7406175136566162,0.029658332467079163,0.1896897554397583,0.30754154920578003,0.8925069570541382,0.2677767872810364,0.034804001450538635,0.08831368386745453,0.41140836477279663,0.3111129105091095,0.5
6,0.6838414072990417,0.03185533359646797,0.33550915122032166,0.35981684923171997,0.8939559459686279,0.2956034243106842,0.3642362654209137,0.19245058298110962,0.3387341797351837,0.7926136255264282,0.5
7,0.7360983490943909,0.04165947064757347,0.2985386252403259,0.5064983367919922,0.9241364598274231,0.5497617721557617,0.2601879835128784,0.33594760298728943,0.4093315899372101,0.7332447171211243,0.5
8,0.6477158069610596,0.11853795498609543,0.4391602575778961,0.3324040472507477,0.8815499544143677,0.3262616693973541,0.3724139630794525,0.27577388286590576,0.3810492753982544,0.8118288516998291,0.5
