,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
1,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
2,0.7281553398058253,0.025510204081632654,0.22704081632653061,0.26136363636363635,0.8899082568807339,0.22123893805309736,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8899082568807339,1.0
3,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
4,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
7,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
8,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
9,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
10,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
11,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
12,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
13,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
14,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
15,0.6893203883495146,0.030612244897959183,0.12755102040816327,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
16,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
17,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
18,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
19,0.7184466019417476,0.030612244897959183,0.09183673469387756,0.2727272727272727,1.0,0.23008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7981651376146789,1.0
0,0.6872764825820923,0.0370880663394928,0.216086283326149,0.4809076488018036,0.938564121723175,0.4014936089515686,0.2557568848133087,0.10602282732725143,0.33408790826797485,0.6427353024482727,0.5
1,0.7771732807159424,0.04347715899348259,0.2662257254123688,0.2899554371833801,0.9296835660934448,0.26340246200561523,0.0,0.13935020565986633,0.33489561080932617,0.6072827577590942,0.5
2,0.797493040561676,0.02802288718521595,0.19786576926708221,0.27619048953056335,0.9254093766212463,0.3257600963115692,0.023279717192053795,0.0971233919262886,0.3349895775318146,0.6268457770347595,0.5
3,0.7774130702018738,0.024542739614844322,0.17921335995197296,0.3479459583759308,0.9721310138702393,0.3035663962364197,0.2587786912918091,0.2339606136083603,0.44506582617759705,0.6777031421661377,0.5
4,0.7220175862312317,0.03506695106625557,0.18891771137714386,0.44803428649902344,0.907780647277832,0.42488527297973633,0.22654005885124207,0.12807978689670563,0.37250858545303345,0.5678771734237671,0.5
5,0.6938855051994324,0.05976862460374832,0.25351062417030334,0.25322335958480835,0.8387250304222107,0.2677227556705475,0.33619701862335205,0.14223694801330566,0.33587655425071716,0.41830262541770935,0.5
6,0.7873525619506836,0.06726676225662231,0.19221341609954834,0.23515856266021729,0.9535184502601624,0.20808224380016327,0.40095382928848267,0.22001199424266815,0.334441602230072,0.8575038313865662,0.5
7,0.7330611348152161,0.03204039856791496,0.05206473544239998,0.14497731626033783,0.8941874504089355,0.16946373879909515,0.4015943109989166,0.12212786823511124,0.33567124605178833,0.2687901556491852,0.5
8,0.8145205974578857,0.04681965708732605,0.11726458370685577,0.29142504930496216,0.9524775743484497,0.2523621916770935,0.03682265058159828,0.10448528826236725,0.3343900442123413,0.5548908114433289,0.5
