,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
1,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
2,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
3,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
7,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
8,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,1.0
9,0.6990291262135923,0.06377551020408163,0.3112244897959184,0.29545454545454547,0.7247706422018348,0.2831858407079646,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
10,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
11,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
12,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
13,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
14,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
15,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
16,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
17,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
18,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
19,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
0,0.652191162109375,0.04105433076620102,0.22446715831756592,0.4144463539123535,0.8731452822685242,0.38130074739456177,0.5874550938606262,0.23127900063991547,0.3407379388809204,0.38267937302589417,0.5
1,0.7451820969581604,0.03868406265974045,0.16122345626354218,0.2705283761024475,0.9076653122901917,0.25641608238220215,0.31838884949684143,0.14568085968494415,0.3398173451423645,0.41599762439727783,0.5
2,0.6893509030342102,0.02806939370930195,0.1753203272819519,0.36363929510116577,0.8902809619903564,0.12564420700073242,0.2792598605155945,0.14021000266075134,0.3414982557296753,0.29454660415649414,0.5
3,0.7918763160705566,0.025235310196876526,0.21489353477954865,0.4143844246864319,0.8688898682594299,0.4877490699291229,0.05489860102534294,0.0798964574933052,0.371086984872818,0.45314303040504456,0.5
4,0.7133569121360779,0.03299408406019211,0.14381541311740875,0.3033806383609772,0.8848795294761658,0.30424878001213074,0.6697133779525757,0.1481492817401886,0.3433051109313965,0.6393851637840271,0.5
5,0.7527887225151062,0.26314857602119446,0.39468973875045776,0.19050022959709167,0.906923770904541,0.19471365213394165,0.0,0.13438928127288818,0.34009456634521484,0.6645018458366394,0.5
6,0.7843732237815857,0.03456232696771622,0.11747211962938309,0.29274895787239075,0.904500424861908,0.2697753310203552,0.24881424009799957,0.11389482766389847,0.33633533120155334,0.28114721179008484,0.5
7,0.6951009035110474,0.038223691284656525,0.29970765113830566,0.3403427004814148,0.8907577991485596,0.348232626914978,0.6723390817642212,0.18164201080799103,0.34326839447021484,0.8127321004867554,0.5
8,0.6851274967193604,0.21126414835453033,0.37899845838546753,0.17133191227912903,0.8715441823005676,0.20848341286182404,0.4809713065624237,0.16843266785144806,0.3447035253047943,0.5258955359458923,0.5
9,0.8008151054382324,0.02931298315525055,0.14667491614818573,0.4031293988227844,0.9440250992774963,0.3676696717739105,0.03363253176212311,0.08571499586105347,0.3367207646369934,0.5583058595657349,0.5
