,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
2,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
3,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
4,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
5,0.941747572815534,0.08928571428571429,0.2653061224489796,0.375,1.0,0.3185840707964602,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
6,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
7,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
8,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
9,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
10,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
11,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
12,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
13,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
14,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
15,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
19,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
0,0.7452948093414307,0.021646052598953247,0.1983034312725067,0.35831761360168457,0.9058411717414856,0.3212645649909973,0.2589852213859558,0.16776572167873383,0.33427897095680237,0.45900943875312805,0.5
1,0.5954458713531494,0.03858847916126251,0.04169654846191406,0.5532135963439941,0.8315743803977966,0.7691926956176758,0.2544983923435211,0.1737581491470337,0.340890496969223,0.26081615686416626,0.5
2,0.7715352773666382,0.03944065421819687,0.22232137620449066,0.44843220710754395,0.9411098957061768,0.3656422793865204,0.015905555337667465,0.16884003579616547,0.3713632822036743,0.6062489748001099,0.5
3,0.72394859790802,0.084679514169693,0.15193495154380798,0.31557196378707886,0.8941060900688171,0.3292841613292694,0.22313366830348969,0.12056620419025421,0.3751504421234131,0.4683579206466675,0.5
4,0.7352808713912964,0.04451362416148186,0.18830712139606476,0.38079261779785156,0.9091271162033081,0.26586413383483887,0.2301483303308487,0.1504031866788864,0.33748552203178406,0.5732830762863159,0.5
5,0.7599985599517822,0.03769252449274063,0.22104373574256897,0.401812344789505,0.922715961933136,0.3197539448738098,0.2667316496372223,0.1882563978433609,0.3707832396030426,0.7197242379188538,0.5
6,0.7175130248069763,0.06414642184972763,0.20455920696258545,0.3593498170375824,0.8912637233734131,0.3386114239692688,0.22167985141277313,0.1275283694267273,0.33846256136894226,0.6717156767845154,0.5
7,0.7583125829696655,0.040864478796720505,0.11625448614358902,0.35456714034080505,0.9063146710395813,0.3060730993747711,0.48895302414894104,0.1427498310804367,0.3352283835411072,0.6787772178649902,0.5
8,0.7027472853660583,0.027088794857263565,0.32376769185066223,0.38537338376045227,0.9136066436767578,0.32941994071006775,0.2625521719455719,0.17436543107032776,0.4081096947193146,0.6583857536315918,0.5
9,0.7367146015167236,0.02765132486820221,0.1689024269580841,0.28045329451560974,0.8864549398422241,0.2716340124607086,0.362790584564209,0.11340983957052231,0.37261176109313965,0.43453657627105713,0.5
10,0.7338413596153259,0.056033920496702194,0.15703554451465607,0.30783388018608093,0.8805522918701172,0.30445411801338196,0.33774155378341675,0.1322452872991562,0.33913329243659973,0.5842158198356628,0.5
11,0.7933345437049866,0.023975586518645287,0.22108645737171173,0.3214123249053955,0.9650090932846069,0.27747151255607605,0.2566682696342468,0.21721051633358002,0.3714751899242401,0.8551005721092224,0.5
