,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,0.0
1,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
2,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
3,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
4,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
5,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
6,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
7,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
8,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
9,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
10,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
11,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
12,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
13,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
14,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
15,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
16,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
17,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
18,0.7864077669902912,0.025510204081632654,0.14795918367346939,0.20454545454545456,1.0,0.17699115044247787,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8715596330275229,1.0
19,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
0,0.7086197733879089,0.04561407491564751,0.20682723820209503,0.460654079914093,0.9624796509742737,0.3722013235092163,0.2689245343208313,0.18616639077663422,0.4444912075996399,0.49794650077819824,0.5
1,0.7490199208259583,0.04968252032995224,0.24169288575649261,0.5223351716995239,0.9376822113990784,0.4536074697971344,0.25600430369377136,0.2622699737548828,0.3705706298351288,0.7267332673072815,0.5
2,0.6740103363990784,0.02631116285920143,0.15925942361354828,0.6061254143714905,0.9424906969070435,0.18882328271865845,0.3417625427246094,0.1648738980293274,0.37063464522361755,0.5375047922134399,0.5
3,0.6647788286209106,0.06475438922643661,0.08910943567752838,0.2971877455711365,0.8718611001968384,0.3065181374549866,0.28520670533180237,0.13723552227020264,0.3697082996368408,0.6358898282051086,0.5
4,0.7598193287849426,0.043825071305036545,0.19963940978050232,0.37322375178337097,0.8949777483940125,0.330917626619339,0.24677498638629913,0.13154366612434387,0.33357393741607666,0.6502158641815186,0.5
