,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
1,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
2,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
3,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
4,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
5,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
6,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
7,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
8,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
9,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
10,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
11,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
12,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
13,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
14,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
15,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
16,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
17,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
0,0.7330661416053772,0.02095166966319084,0.12811700999736786,0.5321640372276306,0.9058055877685547,0.23736396431922913,0.2337830513715744,0.15522348880767822,0.3374350070953369,0.5694578886032104,0.5
1,0.8287971615791321,0.04058372229337692,0.26327529549598694,0.17462557554244995,0.9631197452545166,0.15329527854919434,0.2574765682220459,0.205818310379982,0.334942489862442,1.0,0.5
2,0.633359968662262,0.053647033870220184,0.12916940450668335,0.1768694967031479,0.8320109248161316,0.4111955463886261,0.6881236433982849,0.1933967024087906,0.3406386971473694,0.2887522280216217,0.5
3,0.7184308767318726,0.08235251158475876,0.2643231153488159,0.15271246433258057,0.8743515014648438,0.17783823609352112,0.31169217824935913,0.1530495434999466,0.33879590034484863,0.4871002733707428,0.5
4,0.6602951288223267,0.026599694043397903,0.2795294225215912,0.3710813522338867,0.8792425394058228,0.4960457682609558,0.40462401509284973,0.1530190110206604,0.3756212890148163,0.5039886236190796,0.5
5,0.7755593657493591,0.024369657039642334,0.1271091252565384,0.4470304548740387,0.9172962307929993,0.3957708775997162,0.3294410705566406,0.13296005129814148,0.33693787455558777,0.7770326733589172,0.5
6,0.6741527915000916,0.020926404744386673,0.23492610454559326,0.509269654750824,0.8871256113052368,0.31703275442123413,0.2942514717578888,0.12230604887008667,0.33744677901268005,0.43193408846855164,0.5
