,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
1,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
2,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
3,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
4,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
5,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
6,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
7,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,1.0
8,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
9,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,1.0
10,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
11,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
12,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
13,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
14,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
17,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
18,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
19,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
0,0.7977485060691833,0.11221011728048325,0.31225070357322693,0.29351741075515747,0.9408984184265137,0.2305014431476593,0.028498519212007523,0.04090262949466705,0.33354586362838745,0.7352860569953918,0.5
1,0.7813133597373962,0.03285157307982445,0.13402403891086578,0.3801954686641693,0.963301956653595,0.3134756088256836,0.2564016580581665,0.09028607606887817,0.3352477252483368,0.44331586360931396,0.5
2,0.8068670034408569,0.0320308580994606,0.2281370460987091,0.3859599232673645,0.9239413142204285,0.35080981254577637,0.24010701477527618,0.13853135704994202,0.3346603214740753,0.6071479916572571,0.5
3,0.7902982831001282,0.07107248157262802,0.2154882401227951,0.26405617594718933,0.9580613970756531,0.2255135178565979,0.2540678381919861,0.14052702486515045,0.3355218768119812,0.44504526257514954,0.5
4,0.7688477039337158,0.02284286357462406,0.18520812690258026,0.36845627427101135,0.8762101531028748,0.08104246109724045,0.2666327655315399,0.08255670964717865,0.3710854649543762,0.3347996473312378,0.5
5,0.8032076954841614,0.05306316912174225,0.3990263044834137,0.17596164345741272,0.940161406993866,0.1653919517993927,0.24610501527786255,0.21847060322761536,0.3364551365375519,0.7170146703720093,0.5
6,0.8014829754829407,0.043059028685092926,0.13950790464878082,0.3690132796764374,0.9269801378250122,0.3045845925807953,0.49899011850357056,0.13144782185554504,0.33522897958755493,0.6725461483001709,0.5
7,0.7971659302711487,0.03223422169685364,0.250022828578949,0.190354585647583,0.9206942915916443,0.183984637260437,0.23808296024799347,0.12397165596485138,0.039786625653505325,0.7207485437393188,0.5
8,0.7735104560852051,0.03821009397506714,0.2894037961959839,0.37190377712249756,0.9568225741386414,0.3103940486907959,0.26984402537345886,0.2007068693637848,0.4077470004558563,0.543422520160675,0.5
