,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
1,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
2,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
3,0.9223300970873787,0.02806122448979592,0.18622448979591838,0.26136363636363635,1.0,0.23893805309734514,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
4,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
5,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
6,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
7,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
8,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
9,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
10,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
14,0.8640776699029126,0.09438775510204081,0.22448979591836735,0.38636363636363635,1.0,0.336283185840708,0.7575757575757576,0.24896265560165975,0.37037037037037035,0.7155963302752294,0.0
15,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
16,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
17,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
18,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
19,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
0,0.7781149744987488,0.022424472495913506,0.18956735730171204,0.37047895789146423,0.8810180425643921,0.08108365535736084,0.2683020532131195,0.07796862721443176,0.3710117042064667,0.3334842026233673,0.5
1,0.8452529311180115,0.02577150985598564,0.1459212601184845,0.24200092256069183,0.9619251489639282,0.24509775638580322,0.31439098715782166,0.06915602833032608,0.3360815942287445,0.646770715713501,0.5
2,0.6996387243270874,0.02663721702992916,0.18922185897827148,0.4993208646774292,0.9029247760772705,0.5259514451026917,0.7457941770553589,0.06957656890153885,0.3350428640842438,0.6232244372367859,0.5
3,0.6665152311325073,0.03179913014173508,0.23803666234016418,0.27125462889671326,0.8538388609886169,0.18959581851959229,0.6542415022850037,0.15390895307064056,0.34005337953567505,0.341601699590683,0.5
4,0.8497495651245117,0.07889993488788605,0.19934195280075073,0.3291618824005127,0.9545557498931885,0.2816884517669678,0.007691929582506418,0.1043616458773613,0.33661597967147827,0.4292486310005188,0.5
5,0.7927906513214111,0.09227027744054794,0.1872132569551468,0.3684570789337158,0.9647853374481201,0.34197986125946045,0.7400534749031067,0.27838554978370667,0.37291207909584045,0.7283068299293518,0.5
6,0.814252495765686,0.05036085098981857,0.4026707410812378,0.17739702761173248,0.94661545753479,0.167928084731102,0.24616585671901703,0.2105817347764969,0.3371864855289459,0.7165215611457825,0.5
7,0.7803341746330261,0.0253297071903944,0.15243516862392426,0.47574567794799805,0.9694764018058777,0.407565176486969,0.2712356150150299,0.08964448422193527,0.3335513174533844,0.468972384929657,0.5
