,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
2,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
3,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,0.0
4,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
5,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
6,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
7,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
8,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
9,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
10,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
11,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
12,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
13,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
15,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
16,0.6310679611650486,0.03316326530612245,0.13010204081632654,0.45454545454545453,1.0,0.6194690265486725,0.06060606060606061,0.4149377593360996,0.5185185185185185,0.9357798165137615,1.0
17,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
18,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
19,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
0,0.6788874268531799,0.04371478408575058,0.23485803604125977,0.10014751553535461,0.8628292679786682,0.14914396405220032,0.5438494086265564,0.1973147988319397,0.3399902880191803,0.7379016876220703,0.5
1,0.8220100402832031,0.04586317017674446,0.12850990891456604,0.2605261206626892,0.9983575344085693,0.20362386107444763,0.2719978094100952,0.1962595134973526,0.37044018507003784,0.6976973414421082,0.5
2,0.8455188274383545,0.08370190113782883,0.1697632074356079,0.3108651340007782,0.9856501221656799,0.24851851165294647,0.05423334240913391,0.22245344519615173,0.3339308202266693,0.6369380950927734,0.5
3,0.7636102437973022,0.038265835493803024,0.23271088302135468,0.31372007727622986,0.9244609475135803,0.2782351076602936,0.23906654119491577,0.15269573032855988,0.3365534842014313,0.7181243896484375,0.5
4,0.8244324922561646,0.0971563532948494,0.16993728280067444,0.1691543161869049,0.9306111931800842,0.16283994913101196,0.029763471335172653,0.10639142990112305,0.3362334966659546,0.36760377883911133,0.5
5,0.778454601764679,0.07745619118213654,0.11634916067123413,0.35032546520233154,0.8782116174697876,0.29450133442878723,0.2512308657169342,0.07389294356107712,0.33534348011016846,0.3985178768634796,0.5
6,0.7779250144958496,0.029970698058605194,0.2646532952785492,0.4334461987018585,0.9533839821815491,0.42575132846832275,0.021822625771164894,0.18039482831954956,0.4082007110118866,0.610711395740509,0.5
