,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
1,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
2,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
3,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
4,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
5,0.7766990291262136,0.030612244897959183,0.2066326530612245,0.7045454545454546,1.0,0.6017699115044248,0.3333333333333333,0.2157676348547718,0.3333333333333333,0.8165137614678899,0.0
6,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
7,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
8,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
9,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
10,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
11,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
12,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
16,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
17,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
18,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
19,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,0.0
0,0.6941120028495789,0.019524887204170227,0.1473051905632019,0.45584142208099365,0.9119620323181152,0.48020339012145996,0.24733954668045044,0.1332159787416458,0.3743691146373749,0.40270769596099854,0.5
1,0.7544881105422974,0.04349726065993309,0.17614422738552094,0.16598652303218842,0.9092881679534912,0.2179701179265976,0.5059686899185181,0.11755022406578064,0.3782739043235779,1.0,0.5
2,0.6989594101905823,0.028409287333488464,0.16703388094902039,0.6835411190986633,0.9612170457839966,0.6032361388206482,0.3170839250087738,0.24789029359817505,0.3358706533908844,0.8275933861732483,0.5
3,0.7036864161491394,0.028077542781829834,0.4303034245967865,0.2221013903617859,0.8527363538742065,0.22657042741775513,0.0206941869109869,0.1388331949710846,0.34105929732322693,0.5718790888786316,0.5
4,0.7952948212623596,0.03775442764163017,0.12635447084903717,0.2890862226486206,0.9462329745292664,0.2674449682235718,0.03812134638428688,0.13566246628761292,0.33678731322288513,0.556490957736969,0.5
5,0.6818283200263977,0.19812098145484924,0.4166835844516754,0.13407734036445618,0.7821244597434998,0.15650470554828644,0.2261892855167389,0.13132227957248688,0.04591470584273338,0.5766721963882446,0.5
6,0.7807600498199463,0.05258196219801903,0.11240643262863159,0.2633255422115326,0.9826279878616333,0.21302063763141632,0.2654607594013214,0.21350619196891785,0.3344469964504242,0.5461975336074829,0.5
7,0.6936128735542297,0.06323685497045517,0.12938714027404785,0.35313305258750916,0.8979544043540955,0.28007498383522034,0.3195837438106537,0.17194724082946777,0.341733455657959,0.4187992215156555,0.5
8,0.7045415639877319,0.024778354912996292,0.08404382318258286,0.3963913023471832,0.8941105008125305,0.3778708279132843,0.31776055693626404,0.13436679542064667,0.34226512908935547,0.4848281443119049,0.5
9,0.7619225978851318,0.04612322151660919,0.11417699605226517,0.3154568374156952,0.9119168519973755,0.33205366134643555,0.0,0.12165267765522003,0.3402787744998932,0.3125455379486084,0.5
10,0.7339096069335938,0.055733826011419296,0.1767207831144333,0.32585227489471436,0.9106082320213318,0.28343474864959717,0.2698718309402466,0.04297717288136482,0.03747488185763359,0.8734875917434692,0.5
