,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
3,0.7614184617996216,0.06935194134712219,0.2541957199573517,0.27924874424934387,0.950133740901947,0.26023608446121216,0.24978169798851013,0.09981725364923477,0.33526793122291565,0.8313921093940735,0.5
4,0.7467868328094482,0.02510167844593525,0.15814970433712006,0.3922983407974243,0.9626598358154297,0.3546867370605469,0.29851672053337097,0.12853877246379852,0.40778422355651855,0.5992502570152283,0.5
5,0.7846124768257141,0.03057599999010563,0.226133331656456,0.4086075723171234,0.9624302983283997,0.3186492323875427,0.06020510941743851,0.12935782968997955,0.3704044222831726,0.770903468132019,0.5
6,0.6784577369689941,0.03235490247607231,0.16090156137943268,0.5688036680221558,0.9438740611076355,0.4792724549770355,0.2637879252433777,0.09923010319471359,0.334079772233963,0.4094516336917877,0.5
7,0.7619383931159973,0.05856630206108093,0.027686376124620438,0.21479974687099457,0.9366019368171692,0.19949162006378174,0.758500874042511,0.10358090698719025,0.3360585868358612,0.6801292300224304,0.5
8,0.8063575625419617,0.03847138583660126,0.18880155682563782,0.24157726764678955,0.9436362981796265,0.21643811464309692,0.03468262776732445,0.10519960522651672,0.3354950547218323,0.4938340485095978,0.5
9,0.7064641118049622,0.22326400876045227,0.5203917622566223,0.14284290373325348,0.9706354737281799,0.12603184580802917,0.47132208943367004,0.3109416663646698,0.33449825644493103,1.0,0.5
10,0.773766279220581,0.02800053358078003,0.14893318712711334,0.30622807145118713,0.9005923867225647,0.31427374482154846,0.33476707339286804,0.08986543864011765,0.33578094840049744,0.6242541670799255,0.5
11,0.7368441224098206,0.04666633903980255,0.10950396955013275,0.4653162360191345,0.8973553776741028,0.45088276267051697,0.37610721588134766,0.1306261420249939,0.33848077058792114,0.3821483850479126,0.5
12,0.6304857134819031,0.07884950190782547,0.3729526698589325,0.14566779136657715,0.874610960483551,0.17857034504413605,0.9107619524002075,0.2836815118789673,0.3768540024757385,0.5827025771141052,0.5
13,0.7601964473724365,0.03753863275051117,0.2726476788520813,0.3198949992656708,0.9366670846939087,0.2667407989501953,0.2646973133087158,0.21376386284828186,0.3340042531490326,0.6107020378112793,0.5
