,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
1,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
2,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
3,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
4,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
5,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
6,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
7,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
8,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
9,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
11,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
12,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
13,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
14,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
15,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
16,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
17,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
18,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7525736093521118,0.09600602090358734,0.2534567713737488,0.18933336436748505,0.8855046033859253,0.19898326694965363,0.011824066750705242,0.13225466012954712,0.33354708552360535,0.41490069031715393,0.5
1,0.7307376861572266,0.024262534454464912,0.16818758845329285,0.5445838570594788,0.8744080662727356,0.4627651870250702,0.2540428042411804,0.09916555881500244,0.3345862030982971,0.3709445297718048,0.5
2,0.7172921895980835,0.06375826895236969,0.2545100748538971,0.5905882120132446,0.9168452620506287,0.4779120683670044,0.2724735736846924,0.14152473211288452,0.37038880586624146,0.6974294185638428,0.5
3,0.7870779037475586,0.0605197437107563,0.16673822700977325,0.30485621094703674,0.9298415780067444,0.24924930930137634,0.6864215731620789,0.2218249887228012,0.33404332399368286,0.8239386081695557,0.5
4,0.8065613508224487,0.02409238927066326,0.1494961380958557,0.3027309477329254,0.9511139392852783,0.2684294879436493,0.2514978051185608,0.10778170824050903,0.3347565531730652,0.647964358329773,0.5
5,0.7845631837844849,0.044319719076156616,0.15849065780639648,0.3674924373626709,0.944877564907074,0.3130510151386261,0.24878954887390137,0.12083055078983307,0.33493804931640625,0.5581294298171997,0.5
