,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
1,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
2,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,1.0
3,0.8252427184466019,0.03316326530612245,0.17346938775510204,0.375,0.963302752293578,0.30973451327433627,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
6,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
7,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
8,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
9,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
10,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
11,0.9514563106796117,0.03571428571428571,0.1760204081632653,0.6022727272727273,1.0,0.5752212389380531,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
12,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
13,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
14,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
15,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
16,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
17,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
18,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
19,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
0,0.7278415560722351,0.030777135863900185,0.12295911461114883,0.3485296964645386,0.916776180267334,0.3118650019168854,0.5534242987632751,0.07787179201841354,0.3357255458831787,0.4640336036682129,0.5
1,0.7515275478363037,0.025066137313842773,0.1968035101890564,0.33040595054626465,0.941598653793335,0.23276139795780182,0.33559727668762207,0.13385970890522003,0.3733740746974945,0.43103182315826416,0.5
2,0.8045597672462463,0.08337400108575821,0.1354910433292389,0.22407667338848114,0.934467077255249,0.2065388560295105,0.2412673979997635,0.11102510988712311,0.33670535683631897,0.33233654499053955,0.5
3,0.8253107070922852,0.032623548060655594,0.11059779673814774,0.5679885745048523,0.9397578835487366,0.5779881477355957,0.03167727589607239,0.09814290702342987,0.3364425599575043,0.6793404817581177,0.5
4,0.7529398798942566,0.024690421298146248,0.13825803995132446,0.4681779146194458,0.9564911127090454,0.4078119099140167,0.26505255699157715,0.10106166452169418,0.33415666222572327,0.4728677570819855,0.5
5,0.7877668142318726,0.031704239547252655,0.08093127608299255,0.1600538045167923,0.921809732913971,0.16286945343017578,0.41700518131256104,0.10545387864112854,0.33735427260398865,0.2628820836544037,0.5
6,0.8253934979438782,0.024562500417232513,0.23758859932422638,0.3303949236869812,0.9815221428871155,0.27518540620803833,0.26385533809661865,0.2069714218378067,0.37132394313812256,0.8497994542121887,0.5
7,0.8024070858955383,0.03787829726934433,0.16485145688056946,0.3537702262401581,0.9427213072776794,0.3123585879802704,0.27552834153175354,0.15363529324531555,0.336281418800354,0.5591304898262024,0.5
8,0.7755003571510315,0.023577971383929253,0.14277134835720062,0.5467490553855896,0.9439814686775208,0.3468584418296814,0.28494107723236084,0.18219847977161407,0.3723106384277344,0.553025484085083,0.5
