,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
1,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,1.0
2,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
3,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
6,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
7,0.941747572815534,0.06887755102040816,0.32142857142857145,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
8,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
9,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
10,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
11,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
12,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
14,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
15,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
16,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
17,0.8932038834951457,0.04336734693877551,0.2627551020408163,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.46788990825688076,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
0,0.8942759037017822,0.048230983316898346,0.15913963317871094,0.3136318325996399,0.9912701845169067,0.24859437346458435,0.05656547471880913,0.07418431341648102,0.333931565284729,0.5446240901947021,0.5
1,0.828964114189148,0.06740986555814743,0.26468682289123535,0.3924829959869385,0.9463051557540894,0.3323957622051239,0.2478811889886856,0.08942114561796188,0.3370055556297302,0.6535683274269104,0.5
2,0.8188120126724243,0.08271036297082901,0.24150624871253967,0.40373483300209045,0.946094810962677,0.08462744206190109,0.36899614334106445,0.10620713233947754,0.33701997995376587,0.7178705334663391,0.5
3,0.753851592540741,0.04678265377879143,0.2715132236480713,0.4792114496231079,0.9107596278190613,0.3419869542121887,0.5775004029273987,0.15052607655525208,0.3375544846057892,0.5648988485336304,0.5
4,0.8031585812568665,0.042574692517519,0.16067735850811005,0.3371608853340149,0.9709975719451904,0.31241488456726074,0.31991150975227356,0.07153133302927017,0.33531489968299866,0.34137028455734253,0.5
5,0.8063092231750488,0.12775878608226776,0.34571951627731323,0.25226378440856934,0.9175934791564941,0.25569406151771545,0.23430435359477997,0.11189568042755127,0.3393290340900421,0.5737278461456299,0.5
6,0.7973288893699646,0.050657968968153,0.22320105135440826,0.2998938262462616,0.9316617846488953,0.15167036652565002,0.5696018934249878,0.09484957903623581,0.3342408239841461,0.6105872392654419,0.5
7,0.831386148929596,0.04256288334727287,0.2316540777683258,0.37103185057640076,0.9338709712028503,0.31245332956314087,0.2591082453727722,0.10925731062889099,0.3353455662727356,0.4791491627693176,0.5
8,0.8143852949142456,0.023473359644412994,0.24524898827075958,0.19982314109802246,0.9255059957504272,0.20157715678215027,0.2382504940032959,0.10384749621152878,0.338430255651474,0.2945643961429596,0.5
