,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
1,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
2,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
3,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
4,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
5,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
6,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
7,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
8,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
9,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
10,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
11,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
12,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
13,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
14,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
15,0.7961165048543689,0.04591836734693878,0.10714285714285714,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
17,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
0,0.8059226870536804,0.030307024717330933,0.0980043038725853,0.2644982635974884,0.9426053166389465,0.2333185076713562,0.2463088035583496,0.10008426010608673,0.3355347514152527,0.49289846420288086,0.5
1,0.824242353439331,0.07045130431652069,0.24216987192630768,0.31895288825035095,0.9803600907325745,0.2577434182167053,0.263687402009964,0.2813493609428406,0.37112417817115784,0.9136763215065002,0.5
2,0.8226968050003052,0.0625215694308281,0.15727108716964722,0.12277650833129883,0.9748113751411438,0.10761190205812454,0.2611318528652191,0.024400383234024048,0.038002848625183105,1.0,0.5
3,0.7854508757591248,0.02477204240858555,0.21149253845214844,0.4124550223350525,0.8658981919288635,0.48756033182144165,0.05377854406833649,0.08246520161628723,0.3709395229816437,0.45363473892211914,0.5
4,0.7735273241996765,0.06498835235834122,0.15277528762817383,0.310120165348053,0.9218501448631287,0.2787342667579651,0.024633213877677917,0.10017704218626022,0.33633363246917725,0.2692669928073883,0.5
5,0.6870152354240417,0.0409286692738533,0.3338375389575958,0.43947628140449524,0.7858584523200989,0.3832889497280121,0.2501702606678009,0.08089245855808258,0.33521315455436707,0.37131762504577637,0.5
6,0.712523341178894,0.032472167164087296,0.13324175775051117,0.5444037914276123,0.934851884841919,0.5080934166908264,0.3033469617366791,0.13536635041236877,0.335831880569458,0.47668951749801636,0.5
7,0.7105157971382141,0.036979444324970245,0.1486058533191681,0.23757848143577576,0.8716342449188232,0.25501376390457153,0.3651553988456726,0.157148540019989,0.33825865387916565,0.5124804377555847,0.5
8,0.6660438179969788,0.031331758946180344,0.11177137494087219,0.7365864515304565,0.9119336009025574,0.624422550201416,0.23219096660614014,0.1579405963420868,0.37375277280807495,0.3178723156452179,0.5
9,0.7897170186042786,0.028549425303936005,0.2142040878534317,0.3071865141391754,0.958547055721283,0.2589702010154724,0.2536487579345703,0.21174855530261993,0.3349207639694214,0.6444621682167053,0.5
