,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
1,0.7864077669902912,0.025510204081632654,0.07908163265306123,0.17045454545454544,1.0,0.18584070796460178,0.5454545454545454,0.1908713692946058,0.3333333333333333,0.7339449541284404,1.0
2,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
3,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
4,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
5,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
6,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
7,0.9223300970873787,0.02806122448979592,0.2193877551020408,0.375,1.0,0.3008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
8,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
9,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
10,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
11,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
12,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
13,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
14,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
15,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
16,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
17,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
18,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7392699718475342,0.07496392726898193,0.238303080201149,0.22582784295082092,0.8947551846504211,0.22713258862495422,0.2575501799583435,0.15893030166625977,0.3393896520137787,0.47962144017219543,0.5
1,0.7761747241020203,0.03457360342144966,0.19765567779541016,0.29067838191986084,0.9708499908447266,0.24057038128376007,0.3813379108905792,0.16026383638381958,0.33500921726226807,0.7422787547111511,0.5
2,0.7706303000450134,0.02511715143918991,0.1435449868440628,0.33334365487098694,0.9247585535049438,0.30509820580482483,0.24020972847938538,0.1349157691001892,0.3376621901988983,0.2967348098754883,0.5
3,0.8671057224273682,0.06270359456539154,0.11014539003372192,0.17801779508590698,0.9726071953773499,0.08118057996034622,0.018465738743543625,0.07586682587862015,0.03861328214406967,0.6408564448356628,0.5
4,0.7958622574806213,0.029853753745555878,0.22535328567028046,0.30744531750679016,0.9347372651100159,0.24887311458587646,0.264346182346344,0.19809295237064362,0.4085240066051483,0.5835219621658325,0.5
