,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
3,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
4,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
5,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
6,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
7,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
8,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
9,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
10,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
11,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
12,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
13,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
14,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
15,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
16,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
17,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
18,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
19,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
0,0.7178257703781128,0.04298749938607216,0.27551567554473877,0.5944722294807434,0.8572697043418884,0.30204248428344727,0.296664834022522,0.06957069039344788,0.3337796926498413,0.7108972072601318,0.5
1,0.7810385227203369,0.03757714480161667,0.2579832375049591,0.42904502153396606,0.9741018414497375,0.34723034501075745,0.26119062304496765,0.24487021565437317,0.37117964029312134,0.641140878200531,0.5
2,0.7885435223579407,0.025165889412164688,0.23866774141788483,0.4133765697479248,0.9870342016220093,0.3373338282108307,0.26694974303245544,0.2925732135772705,0.4448501169681549,0.5178261995315552,0.5
3,0.7634809613227844,0.0786651000380516,0.21280637383460999,0.41189515590667725,0.8925803899765015,0.3375532627105713,0.2960468828678131,0.1287752389907837,0.33382368087768555,0.4361044466495514,0.5
4,0.8042204976081848,0.03930860757827759,0.16628876328468323,0.35539335012435913,0.9432627558708191,0.31433045864105225,0.27775609493255615,0.1493108868598938,0.3351077735424042,0.5590581893920898,0.5
5,0.7392604351043701,0.03691991791129112,0.17282716929912567,0.4950891137123108,0.9218482375144958,0.4200305938720703,0.2501731514930725,0.07801616191864014,0.3349161148071289,0.4287055730819702,0.5
6,0.7515515089035034,0.040247343480587006,0.32911887764930725,0.4314958453178406,0.8960238099098206,0.3645678162574768,0.32379698753356934,0.17487365007400513,0.40807729959487915,0.7039526700973511,0.5
7,0.6618801355361938,0.028291210532188416,0.11511643975973129,0.45207479596138,0.8847615122795105,0.40538978576660156,0.9002636671066284,0.128725066781044,0.41020992398262024,0.48634058237075806,0.5
8,0.7174770832061768,0.024134568870067596,0.24813823401927948,0.5058318376541138,0.9298813939094543,0.47321927547454834,0.4314836859703064,0.16606785356998444,0.4090254604816437,0.6400706768035889,0.5
