,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
1,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
2,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
3,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
4,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
5,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
6,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
7,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
8,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
9,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
10,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
11,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,0.0
12,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
13,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,0.0
14,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
15,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
16,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
17,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9223300970873787,0.04591836734693878,0.3239795918367347,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
0,0.7428610920906067,0.026822157204151154,0.148759663105011,0.42004552483558655,0.9782410860061646,0.37247201800346375,0.05150844529271126,0.1963750272989273,0.37176671624183655,0.3914693593978882,0.5
1,0.8040574789047241,0.04986494034528732,0.2956638038158417,0.2617480456829071,0.9154931306838989,0.2131260186433792,0.2642423212528229,0.3694358468055725,0.371673047542572,0.666282594203949,0.5
2,0.658656895160675,0.034841880202293396,0.14256015419960022,0.49171099066734314,0.911287248134613,0.39878717064857483,0.2663228511810303,0.062433548271656036,0.33431699872016907,0.3896499574184418,0.5
3,0.6436601281166077,0.0693931132555008,0.28693604469299316,0.11013802140951157,0.8697797060012817,0.08771289139986038,0.8523620367050171,0.2854059934616089,0.34473615884780884,0.42976343631744385,0.5
4,0.6496409773826599,0.023828396573662758,0.16890637576580048,0.5749343633651733,0.9062478542327881,0.5674436688423157,0.26037904620170593,0.10735223442316055,0.33522865176200867,0.412013441324234,0.5
5,0.7113875150680542,0.0233977809548378,0.1563159078359604,0.4312027394771576,0.8883540034294128,0.38508838415145874,0.23653078079223633,0.13517168164253235,0.340098112821579,0.5684860944747925,0.5
6,0.7271063923835754,0.04138099029660225,0.131501704454422,0.23956389725208282,0.9185370206832886,0.22542063891887665,0.32873770594596863,0.15307457745075226,0.33967486023902893,0.29187607765197754,0.5
7,0.7063114643096924,0.032192714512348175,0.22291435301303864,0.3146718740463257,0.8900447487831116,0.2982921004295349,0.0,0.1333850920200348,0.34245193004608154,0.4215752184391022,0.5
8,0.7145128846168518,0.06145307049155235,0.040107183158397675,0.10293568670749664,0.9592233300209045,0.0988265797495842,0.25567901134490967,0.03779211640357971,0.039652131497859955,0.020696373656392097,0.5
9,0.7414899468421936,0.027888238430023193,0.19333280622959137,0.2256292998790741,0.9235662817955017,0.19480125606060028,0.3320642113685608,0.07719671726226807,0.3335288166999817,0.7715041041374207,0.5
10,0.7133957147598267,0.029915988445281982,0.18652763962745667,0.44792813062667847,0.914375901222229,0.4163746237754822,0.35852527618408203,0.1802123337984085,0.037821460515260696,0.7190520167350769,0.5
11,0.7205311059951782,0.08031050115823746,0.2722752094268799,0.3510737717151642,0.9767829775810242,0.2928776741027832,0.32362696528434753,0.2930142879486084,0.40889427065849304,0.6762863397598267,0.5
12,0.7303540706634521,0.04074053838849068,0.22506695985794067,0.23275722563266754,0.9063710570335388,0.22647757828235626,0.23232440650463104,0.19359776377677917,0.3410158157348633,0.5168973803520203,0.5
