,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.04846938775510204,0.25255102040816324,0.38636363636363635,0.926605504587156,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7522935779816514,0.0
1,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
2,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
3,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
4,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
5,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
6,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,0.0
7,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
8,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
11,0.8932038834951457,0.05612244897959184,0.2755102040816326,0.23863636363636365,0.926605504587156,0.2743362831858407,0.9393939393939394,0.13278008298755187,0.3333333333333333,0.5412844036697247,0.0
12,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
13,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
14,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
15,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
16,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
17,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
18,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
19,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
0,0.8229979872703552,0.04806968569755554,0.231986403465271,0.3753001093864441,0.9062356948852539,0.08134422451257706,0.05054941773414612,0.0869980901479721,0.3346236050128937,0.758417546749115,0.5
1,0.710548996925354,0.049720022827386856,0.16030606627464294,0.34003177285194397,0.91246497631073,0.3066577613353729,0.5634048581123352,0.16637203097343445,0.3377666473388672,0.7388309836387634,0.5
2,0.7763301134109497,0.030136024579405785,0.24847257137298584,0.33910036087036133,0.9757445454597473,0.30290764570236206,0.35166215896606445,0.25611236691474915,0.44598132371902466,0.6219692826271057,0.5
3,0.6691253185272217,0.02777000330388546,0.18400885164737701,0.5942208170890808,0.9851717948913574,0.5056624412536621,0.2957078516483307,0.0908203199505806,0.4083479046821594,0.48152023553848267,0.5
4,0.7684524655342102,0.03251596912741661,0.40293335914611816,0.3343619108200073,0.9670246839523315,0.27708694338798523,0.014022975228726864,0.18846938014030457,0.372459352016449,0.7071583867073059,0.5
5,0.6826808452606201,0.055153779685497284,0.17581862211227417,0.18261238932609558,0.8170675039291382,0.27908068895339966,0.8869336843490601,0.2099088728427887,0.3370351195335388,0.5653125643730164,0.5
6,0.7126655578613281,0.024414343759417534,0.24721433222293854,0.5037674307823181,0.9258266687393188,0.47368109226226807,0.4269881546497345,0.16958573460578918,0.41094285249710083,0.6406329274177551,0.5
7,0.692344069480896,0.024594396352767944,0.16974838078022003,0.667850136756897,0.9166607856750488,0.552558958530426,0.24969890713691711,0.12897373735904694,0.37332358956336975,0.32594597339630127,0.5
8,0.7466066479682922,0.04751479625701904,0.1626489758491516,0.4281385838985443,0.9238556623458862,0.39343515038490295,0.24872158467769623,0.07663111388683319,0.3364142179489136,0.44580888748168945,0.5
