,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
1,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
2,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
3,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,0.0
4,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
5,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
6,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,0.0
7,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,0.0
8,0.7281553398058253,0.03571428571428571,0.3673469387755102,0.20454545454545456,0.5688073394495413,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8440366972477065,1.0
9,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
10,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
11,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
12,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
13,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
14,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,0.0
15,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
16,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,0.0
17,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
18,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
19,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
0,0.9029126167297363,0.03316326439380646,0.2857142984867096,0.40909090638160706,1.0,0.3362831771373749,0.06060606241226196,0.06639004498720169,0.37037035822868347,0.5871559381484985,0.5
1,0.7542946338653564,0.025023750960826874,0.08930166065692902,0.1599050760269165,0.9590542316436768,0.150917649269104,0.49882709980010986,0.03685295954346657,0.039435677230358124,1.0,0.5
2,0.7839861512184143,0.02541901171207428,0.10591764003038406,0.31752339005470276,0.9987710118293762,0.25665122270584106,0.2722373604774475,0.19185344874858856,0.33340561389923096,0.8627030849456787,0.5
3,0.7497091889381409,0.08279325067996979,0.24807564914226532,0.23292824625968933,0.9468632936477661,0.2041577696800232,0.2515500783920288,0.2789525091648102,0.4105205237865448,0.5091362595558167,0.5
4,0.9417475461959839,0.051020409911870956,0.2321428507566452,0.27272728085517883,1.0,0.21238937973976135,0.8484848737716675,0.04149377718567848,0.3333333432674408,0.3486238420009613,0.5
5,0.7111819386482239,0.07334041595458984,0.1674332469701767,0.3249352276325226,0.8629446625709534,0.10629481822252274,0.5117189884185791,0.13551367819309235,0.3338392972946167,0.5985551476478577,0.5
6,0.7452343702316284,0.022871073335409164,0.1442241072654724,0.4198175370693207,0.9437651038169861,0.3628479242324829,0.302557110786438,0.25821128487586975,0.370441734790802,0.5415930151939392,0.5
7,0.7711507081985474,0.0650123879313469,0.20573383569717407,0.41529715061187744,0.9478982090950012,0.3634343445301056,0.0398385189473629,0.16609717905521393,0.3363862633705139,0.8850187659263611,0.5
8,0.8349514603614807,0.03316326439380646,0.24234694242477417,0.5568181872367859,1.0,0.48672565817832947,0.3636363744735718,0.09543568640947342,0.3333333432674408,0.5871559381484985,0.5
9,0.6535873413085938,0.03436853364109993,0.1400875747203827,0.490292489528656,0.9084674119949341,0.39844298362731934,0.2654965817928314,0.06428150832653046,0.3343965411186218,0.3900045156478882,0.5
10,0.8077228665351868,0.0503605492413044,0.1850156933069229,0.41569510102272034,0.9911032915115356,0.32753869891166687,0.05706123635172844,0.3017078936100006,0.37089118361473083,0.8463335633277893,0.5
11,0.9417475461959839,0.030612245202064514,0.21173469722270966,0.4886363744735718,1.0,0.389380544424057,0.3636363744735718,0.062240663915872574,0.3333333432674408,0.752293586730957,0.5
12,0.7902721166610718,0.022739188745617867,0.2113291174173355,0.2938677668571472,0.9970332384109497,0.23897305130958557,0.27154359221458435,0.4007074236869812,0.37054443359375,0.6062725186347961,0.5
13,0.7218853831291199,0.02817387320101261,0.10389886051416397,0.3617316484451294,0.9327424168586731,0.310513436794281,0.24591846764087677,0.11181052774190903,0.3372754454612732,0.4485647976398468,0.5
