,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
1,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
2,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
3,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
4,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
5,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
6,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
7,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
8,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
9,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
10,0.6699029126213593,0.04591836734693878,0.14540816326530612,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.4444444444444444,0.908256880733945,1.0
11,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
