,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
1,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
2,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
3,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
4,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
5,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
6,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
7,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
8,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
9,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
10,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
11,0.6990291262135923,0.030612244897959183,0.1836734693877551,0.2840909090909091,0.5871559633027523,0.35398230088495575,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.7522935779816514,1.0
12,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
15,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,1.0
16,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
17,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,1.0
18,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8002316951751709,0.0403752438724041,0.18621161580085754,0.3951877951622009,0.9741063714027405,0.33990925550460815,0.2921205759048462,0.15839897096157074,0.3347255289554596,0.7052645683288574,0.5
1,0.775419294834137,0.022316064685583115,0.21416138112545013,0.22972534596920013,0.8338051438331604,0.20882749557495117,0.43863701820373535,0.06865458190441132,0.33536097407341003,0.3970138728618622,0.5
2,0.845993161201477,0.04800577461719513,0.14905498921871185,0.4285613000392914,0.9727750420570374,0.34894266724586487,0.049135465174913406,0.13460654020309448,0.33479616045951843,0.6689774990081787,0.5
3,0.7683741450309753,0.09799838811159134,0.25710174441337585,0.2484373152256012,0.9124423265457153,0.24235031008720398,0.2358333021402359,0.14729535579681396,0.33803659677505493,0.5683971047401428,0.5
4,0.8527576923370361,0.12730024755001068,0.26467403769493103,0.29892468452453613,0.9852990508079529,0.2498471736907959,0.02410920523107052,0.2238086313009262,0.3711596429347992,0.701797366142273,0.5
5,0.7644919157028198,0.032747533172369,0.25414422154426575,0.6118912100791931,0.9755927324295044,0.4901455044746399,0.26244139671325684,0.21526269614696503,0.4087190330028534,0.8057233691215515,0.5
6,0.8201853632926941,0.030412839725613594,0.11740992963314056,0.2891698181629181,0.9332489371299744,0.23172838985919952,0.29809778928756714,0.06364858150482178,0.333962082862854,0.5907782912254333,0.5
7,0.7570567727088928,0.03213324397802353,0.20739278197288513,0.3993492126464844,0.9395278692245483,0.34475162625312805,0.338157057762146,0.1621769219636917,0.37362053990364075,0.5324845314025879,0.5
8,0.7768222093582153,0.027034174650907516,0.1922687292098999,0.5130741000175476,0.9397023916244507,0.4597735106945038,0.24731837213039398,0.12054359167814255,0.3365711569786072,0.6516973376274109,0.5
