,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
1,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
2,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
3,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
4,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
5,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
6,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
7,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
8,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
9,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
10,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
11,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
12,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
13,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
14,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
15,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
16,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
17,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
18,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
19,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
0,0.6842683553695679,0.032241690903902054,0.16340558230876923,0.5703429579734802,0.9467243552207947,0.47951582074165344,0.2648540735244751,0.09682948142290115,0.33415189385414124,0.40846702456474304,0.5
1,0.7767136096954346,0.057821109890937805,0.16417139768600464,0.21601513028144836,0.9387965202331543,0.20958775281906128,0.24365286529064178,0.08845654129981995,0.3363566994667053,0.44890478253364563,0.5
2,0.8341835737228394,0.028758807107806206,0.2194739133119583,0.33376505970954895,0.9666666388511658,0.27763086557388306,0.2568921744823456,0.3556356728076935,0.40905332565307617,0.5967993140220642,0.5
3,0.709120512008667,0.03584962338209152,0.15182554721832275,0.3254795968532562,0.8743450045585632,0.3010197877883911,0.8970193266868591,0.1661832332611084,0.3379635810852051,0.7235494256019592,0.5
4,0.6522427201271057,0.03569454327225685,0.15721499919891357,0.4743276536464691,0.9262384176254272,0.4293464124202728,0.5840975046157837,0.11329840123653412,0.3726556897163391,0.3986997902393341,0.5
5,0.7720744013786316,0.051614321768283844,0.15370099246501923,0.3327261805534363,0.8822264671325684,0.1627705693244934,0.6499475836753845,0.1953713595867157,0.335070937871933,0.7991778254508972,0.5
6,0.7381467819213867,0.02283223159611225,0.10351647436618805,0.5046197772026062,0.906046986579895,0.469512939453125,0.34927845001220703,0.12426374852657318,0.33803945779800415,0.5410956740379333,0.5
7,0.761988639831543,0.04107058048248291,0.1925097107887268,0.21296189725399017,0.912848174571991,0.21217067539691925,0.47374290227890015,0.1682738959789276,0.3376629948616028,0.7225227355957031,0.5
8,0.8381184339523315,0.03344321623444557,0.1986936330795288,0.3750489354133606,0.9224598407745361,0.3491678237915039,0.041205111891031265,0.1710355430841446,0.33535096049308777,0.6448490619659424,0.5
9,0.7467496395111084,0.06774061918258667,0.18418049812316895,0.37227392196655273,0.9337273836135864,0.3251650929450989,0.48364946246147156,0.13012994825839996,0.37368467450141907,0.8541319370269775,0.5
10,0.725995659828186,0.031205302104353905,0.13525936007499695,0.5572460293769836,0.9189028143882751,0.4770413935184479,0.29481202363967896,0.13826213777065277,0.33734330534935,0.4363148510456085,0.5
11,0.6482923030853271,0.05762592703104019,0.13355815410614014,0.1745540350675583,0.8439379334449768,0.41388383507728577,0.6832989454269409,0.18085263669490814,0.3413245379924774,0.28436583280563354,0.5
