,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
1,0.8349514563106796,0.025510204081632654,0.16326530612244897,0.25,0.9357798165137615,0.21238938053097345,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
2,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
3,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
4,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
5,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
6,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
7,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
8,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,0.0
9,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
10,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
11,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
12,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
13,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
14,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
15,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
16,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
17,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
0,0.787170946598053,0.02443460375070572,0.13880473375320435,0.2378084659576416,0.912700891494751,0.21437428891658783,0.2912672162055969,0.05638168379664421,0.33426615595817566,0.7407131791114807,0.5
1,0.7803976535797119,0.028072761371731758,0.13102540373802185,0.32349058985710144,0.8996391296386719,0.27902406454086304,0.24495607614517212,0.08229056745767593,0.33553457260131836,0.6214922666549683,0.5
2,0.6354443430900574,0.02247588150203228,0.17146876454353333,0.47079718112945557,0.8802063465118408,0.3554510176181793,0.27226710319519043,0.14450253546237946,0.3381921648979187,0.27371731400489807,0.5
3,0.7335091829299927,0.03175375983119011,0.13376548886299133,0.4499353766441345,0.9697605967521667,0.37428152561187744,0.40882813930511475,0.13697777688503265,0.3715932071208954,0.8529104590415955,0.5
4,0.7326505184173584,0.02123960107564926,0.135031595826149,0.292509526014328,0.9083839654922485,0.28222236037254333,0.25633153319358826,0.11707956343889236,0.3370422124862671,0.41221195459365845,0.5
5,0.7072784304618835,0.12474871426820755,0.501940906047821,0.36078742146492004,0.8569937944412231,0.3190489411354065,0.4214939475059509,0.352998286485672,0.37058940529823303,0.8914930820465088,0.5
6,0.7193108797073364,0.027206452563405037,0.17443770170211792,0.38803791999816895,0.9449622631072998,0.320161908864975,0.2633787989616394,0.12716302275657654,0.3340754806995392,0.4916185140609741,0.5
7,0.6454260349273682,0.0328308641910553,0.3036620318889618,0.382595032453537,0.8369060158729553,0.33689677715301514,0.3903035521507263,0.05152822658419609,0.3336215615272522,0.48832967877388,0.5
8,0.6727456450462341,0.04727309197187424,0.18354183435440063,0.2924853563308716,0.865990936756134,0.2950478494167328,0.5678598284721375,0.1739237755537033,0.3391791880130768,0.6183457970619202,0.5
9,0.7777726054191589,0.033989857882261276,0.16486915946006775,0.4350007176399231,0.9629995822906494,0.36601728200912476,0.2538704574108124,0.20064330101013184,0.33482763171195984,0.7814982533454895,0.5
10,0.6467610597610474,0.039689015597105026,0.1545172929763794,0.5205614566802979,0.8675564527511597,0.4719274938106537,0.5989430546760559,0.16856545209884644,0.33914944529533386,0.4711728096008301,0.5
