,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
1,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
2,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
3,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
4,0.8349514563106796,0.05612244897959184,0.20153061224489796,0.25,0.9357798165137615,0.20353982300884957,0.696969696969697,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
5,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
6,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
7,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
8,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
9,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
10,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
11,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
12,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
15,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
16,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
17,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
18,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
19,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
0,0.7814607620239258,0.028825916349887848,0.13565821945667267,0.41200318932533264,0.9651744365692139,0.3555774688720703,0.25600603222846985,0.07598356157541275,0.3721630573272705,0.6438795328140259,0.5
1,0.7957094311714172,0.1411166936159134,0.29437026381492615,0.29329967498779297,0.9163261651992798,0.2693146765232086,0.020433224737644196,0.135123610496521,0.3376365602016449,0.4755968749523163,0.5
2,0.8362057209014893,0.05146142467856407,0.14921453595161438,0.2379552274942398,0.9588565230369568,0.2142709493637085,0.2529734671115875,0.17691485583782196,0.33544981479644775,0.46235302090644836,0.5
3,0.7376957535743713,0.05373969301581383,0.1510932445526123,0.22356434166431427,0.8893202543258667,0.20566658675670624,0.6746642589569092,0.07781440019607544,0.039426907896995544,0.5557547807693481,0.5
4,0.8620951771736145,0.06366192549467087,0.11960984766483307,0.16361498832702637,0.9480380415916443,0.1616698056459427,0.24778003990650177,0.08260688930749893,0.33600565791130066,0.6492076516151428,0.5
5,0.8193008303642273,0.03556874766945839,0.14232774078845978,0.32793036103248596,0.9971628785133362,0.256767600774765,0.27136528491973877,0.20579120516777039,0.3705172538757324,0.5421711802482605,0.5
6,0.8139622807502747,0.04629042372107506,0.265096515417099,0.25991347432136536,0.9024669528007507,0.23203307390213013,0.04020639508962631,0.09925224632024765,0.33551958203315735,0.46277299523353577,0.5
