,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
1,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
2,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
3,0.8446601941747572,0.05357142857142857,0.125,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
4,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
5,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
6,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
7,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
8,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
9,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
10,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
11,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
12,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,0.0
13,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
14,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
15,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
16,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,0.0
17,0.912621359223301,0.03826530612244898,0.2780612244897959,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
18,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
19,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
0,0.8079050779342651,0.0321374386548996,0.07594741135835648,0.2550049424171448,0.9662937521934509,0.22298720479011536,0.25990718603134155,0.0841972678899765,0.3334892690181732,0.6782627701759338,0.5
1,0.7773531675338745,0.052523478865623474,0.09052140265703201,0.19780217111110687,0.8738196492195129,0.16992656886577606,0.25962889194488525,0.06401703506708145,0.33348914980888367,0.09129228442907333,0.5
2,0.6383146643638611,0.02514565736055374,0.22891861200332642,0.1972215473651886,0.8494409918785095,0.21619369089603424,0.5209057331085205,0.14010509848594666,0.3290763199329376,0.7271853089332581,0.5
3,0.7662129998207092,0.08874570578336716,0.18634940683841705,0.23990364372730255,0.9125677347183228,0.08220940828323364,0.24066561460494995,0.09828263521194458,0.331304669380188,0.5593869090080261,0.5
4,0.7016569375991821,0.18633972108364105,0.40241485834121704,0.10418400168418884,0.8666502833366394,0.1354316920042038,0.0,0.15094099938869476,0.32872655987739563,0.4104335904121399,0.5
5,0.7437020540237427,0.03144005686044693,0.11422591656446457,0.3679545521736145,0.9433718323707581,0.31267136335372925,0.2511887550354004,0.10194814205169678,0.333590567111969,0.4455384612083435,0.5
6,0.6546019911766052,0.07110978662967682,0.3033375144004822,0.11360328644514084,0.8609142899513245,0.08146072179079056,0.8594450950622559,0.25921109318733215,0.32730165123939514,0.4094919264316559,0.5
7,0.7556761503219604,0.06809666752815247,0.11461559683084488,0.19105368852615356,0.9743397831916809,0.16062316298484802,0.8993321657180786,0.3269274830818176,0.37048831582069397,0.5477839112281799,0.5
8,0.7548624277114868,0.02467653714120388,0.11920860409736633,0.2569391131401062,0.9019702076911926,0.25988543033599854,0.3880678117275238,0.14429351687431335,0.3315183222293854,0.562348484992981,0.5
9,0.7744004130363464,0.028025366365909576,0.20290406048297882,0.3289262354373932,0.9254279732704163,0.30979683995246887,0.33288466930389404,0.19178186357021332,0.3333333432674408,0.6608498096466064,0.5
10,0.812774658203125,0.03671051561832428,0.2269134372472763,0.22313843667507172,0.9489113092422485,0.2150384783744812,0.2532937824726105,0.19724459946155548,0.33356741070747375,0.8294530510902405,0.5
