,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
1,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
2,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
3,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
4,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
5,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
6,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
7,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
8,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
12,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
13,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
14,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
17,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
18,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
19,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
0,0.7484860420227051,0.03222931921482086,0.24886660277843475,0.2771621644496918,0.8781000375747681,0.25520673394203186,0.23697468638420105,0.1098024919629097,0.33566582202911377,0.37767717242240906,0.5
1,0.7466157078742981,0.02596021629869938,0.31442132592201233,0.30303218960762024,0.9093952178955078,0.31011128425598145,0.22980692982673645,0.114338219165802,0.33659815788269043,0.6120816469192505,0.5
2,0.8042601943016052,0.0725850835442543,0.24001727998256683,0.14893104135990143,0.9182136654853821,0.158558189868927,0.2341548353433609,0.12311465293169022,0.3360143005847931,0.563106119632721,0.5
3,0.794270396232605,0.038467489182949066,0.22743064165115356,0.34767499566078186,0.9337155222892761,0.2860717475414276,0.2588120102882385,0.18932779133319855,0.33423948287963867,0.6499372720718384,0.5
4,0.7029825448989868,0.0527566634118557,0.24529555439949036,0.4256978929042816,0.9254699945449829,0.3878040015697479,0.23767735064029694,0.09617377072572708,0.3356211483478546,0.36811378598213196,0.5
5,0.7569553852081299,0.023430660367012024,0.21783336997032166,0.28047460317611694,0.9096512794494629,0.3366053104400635,0.44207310676574707,0.15138083696365356,0.33655452728271484,0.7495364546775818,0.5
6,0.7407469749450684,0.051681384444236755,0.18775859475135803,0.34482017159461975,0.907363772392273,0.2974933683872223,0.3070276975631714,0.10639297962188721,0.3350493311882019,0.3265526294708252,0.5
