,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
1,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
2,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
3,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
4,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
5,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
6,0.7572815533980582,0.03571428571428571,0.3010204081632653,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4444444444444444,1.0,1.0
7,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
8,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
9,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
10,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
11,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
12,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
15,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
16,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
17,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
0,0.6875244975090027,0.056479133665561676,0.1507120430469513,0.36467695236206055,0.8787239193916321,0.34307441115379333,0.3718316853046417,0.1344207525253296,0.3403126895427704,0.11723148822784424,0.5
1,0.7105244994163513,0.07127470523118973,0.27154943346977234,0.37282440066337585,0.7758820652961731,0.3011055886745453,0.937696635723114,0.14837472140789032,0.3705969452857971,0.8726831674575806,0.5
2,0.7860238552093506,0.03514162451028824,0.15106281638145447,0.525987982749939,0.9853599071502686,0.4344485104084015,0.2664010524749756,0.21918468177318573,0.3341745138168335,0.7748256325721741,0.5
3,0.7359923124313354,0.047027308493852615,0.17774400115013123,0.28441184759140015,0.8979471921920776,0.2712014317512512,0.22862501442432404,0.11903168261051178,0.33920714259147644,0.3410927653312683,0.5
4,0.8405360579490662,0.07948044687509537,0.15372750163078308,0.2422686070203781,0.9449798464775085,0.21547025442123413,0.03682969510555267,0.08553144335746765,0.3364989757537842,0.557009220123291,0.5
5,0.6748660802841187,0.023070335388183594,0.21836158633232117,0.20211061835289001,0.8724426627159119,0.23723255097866058,0.9145697355270386,0.19338759779930115,0.34067288041114807,0.8529720306396484,0.5
6,0.7882810235023499,0.05049138516187668,0.19555675983428955,0.23115301132202148,0.9130851626396179,0.19544720649719238,0.05476391687989235,0.04816487431526184,0.03781496360898018,0.38918474316596985,0.5
7,0.6610896587371826,0.04755941033363342,0.2124665230512619,0.22175638377666473,0.8463484048843384,0.37143710255622864,0.569960355758667,0.2018275111913681,0.342176616191864,0.35584312677383423,0.5
