,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
1,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
2,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
3,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
4,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
5,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,0.0
6,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
7,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
8,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
9,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
10,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
11,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
12,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
13,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
14,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
15,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
16,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
17,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
0,0.7266528010368347,0.04079427942633629,0.1752600520849228,0.5563997626304626,0.9350362420082092,0.4336905777454376,0.30269113183021545,0.19143334031105042,0.3333479166030884,0.8167309165000916,0.5
1,0.7440117001533508,0.027720261365175247,0.11161059886217117,0.433709979057312,0.9024104475975037,0.3972652554512024,0.3190150260925293,0.1362457573413849,0.33520594239234924,0.7807350754737854,0.5
2,0.6691412329673767,0.04561830684542656,0.12068106979131699,0.40039753913879395,0.9037973284721375,0.3617560565471649,0.5014621615409851,0.18914024531841278,0.3351795971393585,0.47758135199546814,0.5
3,0.7481980919837952,0.025093354284763336,0.23046737909317017,0.321629136800766,0.9859306216239929,0.1073317751288414,0.2965993285179138,0.3135708272457123,0.44471481442451477,0.6371287107467651,0.5
4,0.7794138789176941,0.03787417709827423,0.1813003420829773,0.22821199893951416,0.9007139801979065,0.22926360368728638,0.0,0.11678431183099747,0.3352387547492981,0.3775622248649597,0.5
5,0.7580230236053467,0.02750403620302677,0.10826083272695541,0.34169068932533264,0.9811965823173523,0.28470534086227417,0.26413044333457947,0.13873934745788574,0.37073320150375366,0.6568568348884583,0.5
6,0.7151732444763184,0.023616407066583633,0.25076043605804443,0.3390302360057831,0.9360922574996948,0.3060483932495117,0.24350503087043762,0.15634609758853912,0.3715962767601013,0.6883518695831299,0.5
7,0.8073968887329102,0.07555914670228958,0.17556701600551605,0.23155947029590607,0.9672356843948364,0.19733808934688568,0.25774654746055603,0.2530626058578491,0.33396100997924805,0.7067973613739014,0.5
8,0.6764323711395264,0.030276810750365257,0.11690599471330643,0.2974511384963989,0.90260249376297,0.22911059856414795,0.6221299171447754,0.2024945318698883,0.3722410500049591,0.49627721309661865,0.5
9,0.714552104473114,0.025590339675545692,0.15680183470249176,0.3962550163269043,0.8890964388847351,0.3607209622859955,0.23460456728935242,0.1088726595044136,0.3349340260028839,0.5105386972427368,0.5
10,0.701413631439209,0.03078426420688629,0.10130803287029266,0.3752712309360504,0.9197201728820801,0.333922415971756,0.23602016270160675,0.11897064745426178,0.3348747193813324,0.30780112743377686,0.5
11,0.7454952597618103,0.0614733025431633,0.11161781847476959,0.18354728817939758,0.9223077297210693,0.08592469245195389,0.5402371883392334,0.11285726726055145,0.3348272442817688,0.7198904156684875,0.5
12,0.7587005496025085,0.08590348809957504,0.19826337695121765,0.2796681225299835,0.9169048070907593,0.23235511779785156,0.2599021792411804,0.15819984674453735,0.3709085285663605,0.6045036911964417,0.5
