,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
1,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
2,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.2831858407079646,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.7339449541284404,0.0
3,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
4,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
5,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,0.0
6,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
7,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
8,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
9,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
10,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
11,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
12,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
13,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,0.0
14,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
15,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
16,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
17,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,0.0
18,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
19,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
0,0.7884374856948853,0.029405470937490463,0.1873113214969635,0.344776451587677,0.9494590163230896,0.28368592262268066,0.054030802100896835,0.24201418459415436,0.3335772752761841,0.7372685074806213,0.5
1,0.37442103028297424,0.023638784885406494,0.054317593574523926,0.10709327459335327,0.715094804763794,0.22268934547901154,0.5616607069969177,0.2732778489589691,0.33834192156791687,0.7015141844749451,0.5
2,0.7703655362129211,0.02648189850151539,0.13700102269649506,0.21746110916137695,0.9084858298301697,0.1864955872297287,0.2641230821609497,0.19105347990989685,0.37069055438041687,0.4905930459499359,0.5
3,0.6591869592666626,0.03640513867139816,0.23938380181789398,0.5135624408721924,0.9201157689094543,0.4807659685611725,0.2347879409790039,0.23410391807556152,0.40881213545799255,0.5146157741546631,0.5
4,0.7406856417655945,0.030651496723294258,0.1444249153137207,0.4230932593345642,0.9419143795967102,0.3649306893348694,0.2451411932706833,0.21060942113399506,0.3343537747859955,0.7846029996871948,0.5
5,0.6938066482543945,0.0783734992146492,0.25751519203186035,0.34339115023612976,0.9626086950302124,0.2933855354785919,0.31557732820510864,0.2999191880226135,0.40806376934051514,0.6787089109420776,0.5
6,0.669916570186615,0.0373145267367363,0.14041104912757874,0.5192164182662964,0.8846846222877502,0.4803852140903473,0.4821668863296509,0.1479872316122055,0.33455216884613037,0.860726535320282,0.5
7,0.7114238142967224,0.037866294384002686,0.11885127425193787,0.2953709065914154,0.9368789792060852,0.2589159607887268,0.6669934988021851,0.22656314074993134,0.371477872133255,0.9326033592224121,0.5
8,0.7558680772781372,0.04075324535369873,0.17527951300144196,0.44279056787490845,0.9992775917053223,0.34515833854675293,0.2723842263221741,0.3324548602104187,0.48149633407592773,1.0,0.5
9,0.6849310994148254,0.04485820233821869,0.1966891586780548,0.44795748591423035,0.8502203822135925,0.3809708058834076,0.2669486403465271,0.06657051295042038,0.3335484564304352,0.6726465225219727,0.5
10,0.73869389295578,0.03601221740245819,0.18682333827018738,0.26799726486206055,0.886329174041748,0.2784458100795746,0.0,0.14147482812404633,0.3353312313556671,0.3392554223537445,0.5
11,0.7042466402053833,0.05164184421300888,0.19920170307159424,0.6357402801513672,0.9228116273880005,0.5229286551475525,0.26221349835395813,0.33078446984291077,0.4077974557876587,0.7667911052703857,0.5
12,0.6458455324172974,0.07074590027332306,0.1940452605485916,0.4117329716682434,0.9353821277618408,0.34647300839424133,0.5278414487838745,0.20012791454792023,0.33398446440696716,0.7612065076828003,0.5
13,0.6682006120681763,0.024526482447981834,0.13946983218193054,0.466678261756897,0.8768782019615173,0.5855382680892944,0.6777083873748779,0.2772297263145447,0.4081173837184906,0.6060743927955627,0.5
