,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
1,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
2,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
3,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
4,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
5,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
6,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
7,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
8,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
9,0.8543689320388349,0.03826530612244898,0.16581632653061223,0.4090909090909091,1.0,0.5486725663716814,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
10,0.9805825242718447,0.21683673469387754,0.6173469387755102,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
11,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
12,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
13,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
16,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
17,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,1.0
18,0.7669902912621359,0.03316326530612245,0.2066326530612245,0.375,0.9357798165137615,0.336283185840708,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
19,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,1.0
0,0.8028134107589722,0.05036335065960884,0.17754808068275452,0.3315511643886566,0.9247186779975891,0.2974408268928528,0.2564672827720642,0.08179039508104324,0.3354041874408722,0.5991021394729614,0.5
1,0.8433082699775696,0.027654780074954033,0.28790080547332764,0.3280946612358093,0.9761362075805664,0.08298793435096741,0.05055098235607147,0.16916413605213165,0.3346124589443207,1.0,0.5
2,0.8028272986412048,0.0427890419960022,0.16728535294532776,0.3454144597053528,0.9293715357780457,0.2967873811721802,0.3493381440639496,0.11112762242555618,0.03885988891124725,0.7077577710151672,0.5
3,0.7480623126029968,0.09678477048873901,0.25294002890586853,0.381501168012619,0.9542515873908997,0.3021518886089325,0.26891234517097473,0.18177975714206696,0.37085646390914917,0.4156465232372284,0.5
4,0.7537054419517517,0.08065494894981384,0.1877305805683136,0.3668909966945648,0.9425740242004395,0.3177773058414459,0.3394399881362915,0.13060897588729858,0.3364206552505493,0.403102308511734,0.5
5,0.791208803653717,0.03775080665946007,0.1330631524324417,0.3928709030151367,0.9697937369346619,0.5529042482376099,0.25999900698661804,0.07484105974435806,0.3349570631980896,0.5231123566627502,0.5
6,0.6591585278511047,0.21421878039836884,0.4506681263446808,0.07654741406440735,0.8462830781936646,0.14542172849178314,0.207955002784729,0.16481488943099976,0.04529411718249321,0.1301668882369995,0.5
7,0.7860142588615417,0.0738181471824646,0.20911361277103424,0.25627607107162476,0.8620854616165161,0.20486626029014587,0.2687339186668396,0.0700976699590683,0.3338424265384674,0.3515596091747284,0.5
8,0.7259076833724976,0.024701083078980446,0.2520584762096405,0.5085805654525757,0.934147298336029,0.4756797254085541,0.4345276355743408,0.1638762205839157,0.4099590480327606,0.6385635733604431,0.5
9,0.8294550776481628,0.02977655827999115,0.1814974993467331,0.30320119857788086,0.9509410858154297,0.2015613317489624,0.03993367403745651,0.09877429902553558,0.3359701335430145,0.5289509296417236,0.5
