,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
3,0.7961165048543689,0.08418367346938775,0.13010204081632654,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.26141078838174275,0.37037037037037035,0.8715596330275229,1.0
4,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
5,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
6,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,0.0
7,0.7669902912621359,0.03571428571428571,0.20408163265306123,0.375,0.963302752293578,0.49557522123893805,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.41284403669724773,0.0
8,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
9,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
10,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
11,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
12,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
13,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
14,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
15,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
16,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
17,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
18,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6808058619499207,0.03640654310584068,0.25447630882263184,0.5487041473388672,0.9231778383255005,0.4548130929470062,0.46227598190307617,0.18615151941776276,0.37110635638237,0.7858697772026062,0.5
1,0.7481400370597839,0.02447706088423729,0.22696000337600708,0.22480525076389313,0.8880033493041992,0.24611562490463257,0.0,0.14614808559417725,0.33547770977020264,0.38021498918533325,0.5
2,0.7815439701080322,0.035478293895721436,0.16088123619556427,0.3370067775249481,0.946729838848114,0.2659209072589874,0.481997013092041,0.15091101825237274,0.33341917395591736,1.0,0.5
3,0.7378038763999939,0.03524129092693329,0.1890893131494522,0.36718907952308655,0.9484788775444031,0.49644193053245544,0.26701799035072327,0.16905885934829712,0.37053990364074707,0.4166651964187622,0.5
4,0.7816416025161743,0.036614950746297836,0.11859303712844849,0.3022914230823517,0.9482665657997131,0.2773662805557251,0.4649207293987274,0.16835637390613556,0.33392032980918884,0.7105804085731506,0.5
5,0.7888181209564209,0.025733014568686485,0.1304929554462433,0.21172957122325897,0.9273697137832642,0.25209203362464905,0.27495282888412476,0.11407008022069931,0.33424609899520874,0.4686315953731537,0.5
6,0.7711811065673828,0.06019110232591629,0.15856266021728516,0.3011176586151123,0.9217364192008972,0.24968446791172028,0.6844898462295532,0.2281932234764099,0.3337017893791199,0.8248623609542847,0.5
7,0.6813885569572449,0.03282392770051956,0.15032900869846344,0.4060007333755493,0.9087159633636475,0.3513435125350952,0.7214586138725281,0.15581077337265015,0.33552438020706177,0.6231284141540527,0.5
8,0.8337964415550232,0.052608780562877655,0.09192831814289093,0.22273923456668854,0.9698265790939331,0.19645720720291138,0.2611027956008911,0.1061587706208229,0.3336755633354187,0.8059426546096802,0.5
