,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
3,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
4,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
5,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
6,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
9,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
10,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
11,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
12,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
13,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
14,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
15,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
16,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
17,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
18,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
19,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
0,0.8163948655128479,0.06461810320615768,0.1667928546667099,0.29012826085090637,0.947911262512207,0.26887136697769165,0.24881136417388916,0.11058151721954346,0.3357652723789215,0.8586287498474121,0.5
1,0.798210084438324,0.03194468840956688,0.25329649448394775,0.34362363815307617,0.9628416895866394,0.3032999634742737,0.25566476583480835,0.28167930245399475,0.3721059560775757,0.7351825833320618,0.5
2,0.756339967250824,0.08146113902330399,0.4360373020172119,0.2471800446510315,0.921367883682251,0.19502989947795868,0.05820183828473091,0.20319518446922302,0.370615154504776,0.6620180606842041,0.5
3,0.8615081310272217,0.06279509514570236,0.10755852609872818,0.17707638442516327,0.970095694065094,0.08158936351537704,0.016572093591094017,0.07693176716566086,0.0384339913725853,0.6414077281951904,0.5
4,0.7438127994537354,0.08125878870487213,0.2844133675098419,0.3574995696544647,0.9886033535003662,0.2927747368812561,0.32810109853744507,0.2826196551322937,0.4079395532608032,0.6729171276092529,0.5
5,0.7840673327445984,0.030574528500437737,0.21312488615512848,0.3743803799152374,0.9621515870094299,0.3098107576370239,0.27219876646995544,0.21665163338184357,0.4074614942073822,0.7250950336456299,0.5
6,0.6365913152694702,0.06375033408403397,0.1581689417362213,0.21479354798793793,0.8523391485214233,0.25874626636505127,0.8701818585395813,0.15508069097995758,0.3417433202266693,0.522341787815094,0.5
7,0.7269222736358643,0.03283020108938217,0.2320941835641861,0.3127128481864929,0.8889259696006775,0.2749969959259033,0.4195811152458191,0.07004636526107788,0.3338076174259186,0.663394033908844,0.5
8,0.7442106604576111,0.025815339758992195,0.17319579422473907,0.4062979221343994,0.9039956331253052,0.35843291878700256,0.24128073453903198,0.09829079359769821,0.3365320563316345,0.5054280757904053,0.5
