,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
1,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
2,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
3,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
4,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
5,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
6,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
7,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
8,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
9,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
10,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
