,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.04846938775510204,0.34438775510204084,0.2840909090909091,0.7798165137614679,0.26548672566371684,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5412844036697247,1.0
1,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
2,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
3,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
4,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
5,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
6,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
9,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
10,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
11,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
12,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
13,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
14,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
15,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
16,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
17,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
18,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
19,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
0,0.762852132320404,0.03198874741792679,0.1847975254058838,0.3482891619205475,0.9166049957275391,0.30739453434944153,0.29739809036254883,0.11621200293302536,0.3351514935493469,0.47216635942459106,0.5
1,0.8424040079116821,0.045577410608530045,0.15096229314804077,0.23082000017166138,0.9598525166511536,0.1987835168838501,0.2548638582229614,0.10991236567497253,0.3354278802871704,0.618767261505127,0.5
2,0.7361576557159424,0.04076755419373512,0.21872632205486298,0.37226077914237976,0.9575701951980591,0.29261890053749084,0.4822964072227478,0.13780970871448517,0.3706701993942261,0.5706995725631714,0.5
3,0.659744143486023,0.02513553760945797,0.31278741359710693,0.9221091270446777,0.9100069403648376,0.7744103670120239,0.2530957758426666,0.08434906601905823,0.3356344699859619,0.7393478155136108,0.5
4,0.8344914317131042,0.03558821976184845,0.1636306494474411,0.3678991198539734,0.948438286781311,0.3023999333381653,0.05399380996823311,0.05038223788142204,0.3341097831726074,0.6195838451385498,0.5
5,0.7806477546691895,0.03689190372824669,0.21558614075183868,0.31388044357299805,0.9145127534866333,0.2891369163990021,0.3878277540206909,0.10713401436805725,0.33427536487579346,0.6727842688560486,0.5
6,0.7703116536140442,0.03786560148000717,0.18989191949367523,0.45477357506752014,0.9528998732566833,0.3764828145503998,0.25177067518234253,0.0869646817445755,0.3357890546321869,0.6210618615150452,0.5
7,0.7978438138961792,0.09520216286182404,0.4407802224159241,0.1975044310092926,0.906444251537323,0.19135592877864838,0.0,0.13069748878479004,0.3330964744091034,0.7182079553604126,0.5
8,0.7068239450454712,0.03060397319495678,0.2209707796573639,0.7609027624130249,0.9531647562980652,0.593020498752594,0.27229899168014526,0.18341709673404694,0.44449546933174133,0.4406857490539551,0.5
