,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
1,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
2,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
3,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
4,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
5,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
6,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5340909090909091,0.9541284403669725,0.4690265486725664,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.7981651376146789,1.0
7,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
8,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
9,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
10,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
11,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
12,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
13,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
14,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
15,0.6990291262135923,0.058673469387755105,0.1760204081632653,0.2840909090909091,0.944954128440367,0.26548672566371684,0.06060606060606061,0.27385892116182575,0.4074074074074074,0.8348623853211009,1.0
16,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
17,0.7961165048543689,0.03826530612244898,0.21173469387755103,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.6238532110091743,0.0
18,0.7475728155339806,0.04846938775510204,0.22959183673469388,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.37037037037037035,0.8623853211009175,1.0
19,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
0,0.7828114628791809,0.033056341111660004,0.10274684429168701,0.33996888995170593,0.9982407689094543,0.2656468152999878,0.2719499468803406,0.1135377511382103,0.3334169387817383,0.7344719171524048,0.5
1,0.7515594959259033,0.03463064506649971,0.1745908260345459,0.3203691840171814,0.8944761753082275,0.2797327935695648,0.2463212013244629,0.10918974876403809,0.3361123204231262,0.4674001932144165,0.5
2,0.6552248597145081,0.03301522508263588,0.3086779713630676,0.385067343711853,0.8416116833686829,0.3365037143230438,0.39286717772483826,0.04771953076124191,0.3334479033946991,0.48696422576904297,0.5
3,0.761328935623169,0.02842302992939949,0.1280783861875534,0.4921492636203766,0.9365465044975281,0.40148088335990906,0.044702619314193726,0.08056916296482086,0.33500760793685913,0.46030038595199585,0.5
4,0.7466654181480408,0.030779073014855385,0.172581285238266,0.33168503642082214,0.9190073609352112,0.31706151366233826,0.3883906304836273,0.11502421647310257,0.3371066749095917,0.7214987874031067,0.5
5,0.6993997693061829,0.043042298406362534,0.21317605674266815,0.4293012320995331,0.95279860496521,0.35825207829475403,0.28213629126548767,0.09022656828165054,0.37256893515586853,0.6196387410163879,0.5
6,0.796329915523529,0.03259209170937538,0.18148237466812134,0.31317001581192017,0.9906272292137146,0.2486356943845749,0.2685791254043579,0.2652896046638489,0.37080812454223633,0.5899619460105896,0.5
7,0.7458940744400024,0.03677179291844368,0.18598978221416473,0.3959823548793793,0.9754893779754639,0.3208011984825134,0.2618776857852936,0.15792591869831085,0.40854936838150024,0.6311917304992676,0.5
