,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
1,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
2,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
3,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
4,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
5,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
6,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
7,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
10,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
11,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
12,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
13,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
14,0.5825242718446602,0.02806122448979592,0.20408163265306123,0.4431818181818182,0.944954128440367,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.8715596330275229,1.0
15,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
16,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,0.0
17,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
18,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
19,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
0,0.86074298620224,0.0914006233215332,0.2948691248893738,0.2870402932167053,0.9841848015785217,0.23138512670993805,0.024101516231894493,0.22873163223266602,0.33427199721336365,0.8487001657485962,0.5
1,0.5546109080314636,0.10409999638795853,0.23160585761070251,0.16483069956302643,0.7972128391265869,0.22901926934719086,0.2538064420223236,0.20774151384830475,0.34535521268844604,0.4176121950149536,0.5
2,0.712175726890564,0.0632413774728775,0.13943952322006226,0.21322260797023773,0.8881619572639465,0.23041005432605743,0.7440188527107239,0.1290309578180313,0.33996474742889404,0.3449142873287201,0.5
3,0.8201864957809448,0.11277095228433609,0.20979522168636322,0.23366938531398773,0.9265908598899841,0.20955978333950043,0.03181739151477814,0.10582467168569565,0.33768582344055176,0.37027591466903687,0.5
4,0.8204513788223267,0.049390360713005066,0.14552251994609833,0.33219844102859497,0.9409115314483643,0.33227917551994324,0.007129861041903496,0.09408561140298843,0.33683398365974426,0.30183184146881104,0.5
5,0.8203014135360718,0.05095390975475311,0.15312261879444122,0.21462729573249817,0.9975967407226562,0.16833949089050293,0.2717818021774292,0.06421450525522232,0.03718002140522003,0.8447480797767639,0.5
6,0.7812760472297668,0.040095072239637375,0.30714040994644165,0.3042697012424469,0.9738507270812988,0.2499316930770874,0.292775958776474,0.17911343276500702,0.33488398790359497,0.8242254853248596,0.5
7,0.7452957034111023,0.12222952395677567,0.27623409032821655,0.26474469900131226,0.8995676636695862,0.2560243010520935,0.23333992063999176,0.14872606098651886,0.3392874300479889,0.44246816635131836,0.5
