,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
1,0.7281553398058253,0.04336734693877551,0.10459183673469388,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.36363636363636365,0.26141078838174275,0.037037037037037035,1.0,1.0
2,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
3,0.7087378640776699,0.03826530612244898,0.2755102040816326,0.42045454545454547,0.908256880733945,0.336283185840708,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.24770642201834864,1.0
4,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
5,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
6,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
7,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
8,0.8543689320388349,0.07397959183673469,0.2627551020408163,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8073394495412844,0.0
9,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
10,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
11,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
12,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
13,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
14,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
15,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
16,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
17,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
18,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
19,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
0,0.7454730272293091,0.02919352799654007,0.13090722262859344,0.5926949381828308,0.9233468770980835,0.48906436562538147,0.2564820945262909,0.09299203753471375,0.3713544011116028,0.3974100649356842,0.5
1,0.7711230516433716,0.02251472696661949,0.18644316494464874,0.36843883991241455,0.8773884177207947,0.08037935197353363,0.2676389813423157,0.08017510920763016,0.3706788718700409,0.33406350016593933,0.5
2,0.7708271145820618,0.03608884662389755,0.21157655119895935,0.22923453152179718,0.9387001991271973,0.20712997019290924,0.42962223291397095,0.19655443727970123,0.33484339714050293,0.3304711580276489,0.5
3,0.7854859828948975,0.05014066398143768,0.2609027624130249,0.532465934753418,0.9568720459938049,0.4527793228626251,0.26265257596969604,0.2472863644361496,0.37098029255867004,0.7230924963951111,0.5
4,0.8382177948951721,0.07369202375411987,0.25465378165245056,0.3025778532028198,0.9919071197509766,0.23941273987293243,0.26943671703338623,0.25104206800460815,0.37057048082351685,0.8097854852676392,0.5
5,0.8834951519966125,0.07397959381341934,0.3163265287876129,0.40909090638160706,1.0,0.3185840845108032,0.8484848737716675,0.19502075016498566,0.37037035822868347,0.7706422209739685,0.5
6,0.8164224028587341,0.034176088869571686,0.16835322976112366,0.32956379652023315,0.956671953201294,0.2945702075958252,0.25511372089385986,0.22006414830684662,0.33439913392066956,0.37090542912483215,0.5
7,0.8764446377754211,0.1325274258852005,0.26432016491889954,0.2708759009838104,0.9964678883552551,0.23029549419879913,0.05917035788297653,0.2267851084470749,0.33342212438583374,0.8451077938079834,0.5
8,0.7867847681045532,0.03602736443281174,0.21239271759986877,0.23969130218029022,0.9369667768478394,0.2249298095703125,0.4289175271987915,0.11904961615800858,0.3348862826824188,0.6520957946777344,0.5
9,0.8296930193901062,0.09105251729488373,0.3375813066959381,0.22706130146980286,0.9779151678085327,0.18713364005088806,0.2637510597705841,0.26595985889434814,0.33387821912765503,0.8231959342956543,0.5
