,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
1,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
2,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
3,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
4,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
5,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
6,0.7864077669902912,0.02806122448979592,0.17091836734693877,0.4318181818181818,1.0,0.37168141592920356,0.06060606060606061,0.17842323651452283,0.37037037037037035,0.3853211009174312,0.0
7,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
13,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
