,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
1,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
2,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
3,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
4,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
5,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
6,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
7,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
8,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
9,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
10,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
11,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
12,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
14,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
15,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
16,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
17,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
18,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
19,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
0,0.7314066290855408,0.026438849046826363,0.18062855303287506,0.5451648235321045,0.9409523606300354,0.4631012976169586,0.28385046124458313,0.13636215031147003,0.37200674414634705,0.765038788318634,0.5
1,0.7450891137123108,0.025579258799552917,0.18545429408550262,0.27161258459091187,0.9377452731132507,0.25226035714149475,0.3039900064468384,0.15779590606689453,0.37287279963493347,0.3864675760269165,0.5
2,0.6840924024581909,0.02080415189266205,0.0922989472746849,0.5459706783294678,0.880683422088623,0.49574947357177734,0.6405225396156311,0.13829658925533295,0.3385709226131439,0.5796840786933899,0.5
3,0.7636719346046448,0.02537604048848152,0.22842758893966675,0.37100180983543396,0.8959471583366394,0.41191932559013367,0.2712833881378174,0.16603493690490723,0.3360404074192047,0.7183374166488647,0.5
4,0.7268365025520325,0.030142078176140785,0.11730382591485977,0.2639647424221039,0.924220085144043,0.2797827124595642,0.35822105407714844,0.09810176491737366,0.3363807797431946,0.2347421646118164,0.5
5,0.5662392377853394,0.025766868144273758,0.04390288144350052,0.26969361305236816,0.8139297366142273,0.1817072480916977,0.8516027331352234,0.22436490654945374,0.3410058319568634,0.3247753381729126,0.5
6,0.7317073941230774,0.1096917912364006,0.23456263542175293,0.38424617052078247,0.8442283272743225,0.3408840000629425,0.2425490915775299,0.08867901563644409,0.3359087109565735,0.50629061460495,0.5
7,0.7828361988067627,0.036324191838502884,0.11844036728143692,0.3020116984844208,0.9513100981712341,0.27783501148223877,0.46189993619918823,0.16766777634620667,0.3352900743484497,0.7124950289726257,0.5
8,0.7452853322029114,0.04194237291812897,0.2904697358608246,0.15951070189476013,0.9002705812454224,0.17530877888202667,0.22572176158428192,0.12975269556045532,0.33734437823295593,0.5725181698799133,0.5
9,0.7539141774177551,0.039253562688827515,0.2919349670410156,0.2960137128829956,0.960798442363739,0.2506050765514374,0.28455501794815063,0.18910500407218933,0.33490902185440063,0.8287892937660217,0.5
10,0.6353724002838135,0.06628364324569702,0.12320279330015182,0.3132082223892212,0.8707001805305481,0.3102598190307617,0.8178092837333679,0.1951657235622406,0.33861273527145386,0.27921876311302185,0.5
11,0.7213342189788818,0.05430593714118004,0.32843995094299316,0.37196075916290283,0.9544311761856079,0.4723012447357178,0.03912902995944023,0.12781968712806702,0.33516207337379456,0.619775652885437,0.5
