,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
1,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
2,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
3,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,0.0
6,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
7,0.8252427184466019,0.030612244897959183,0.22959183673469388,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.4444444444444444,0.7706422018348624,0.0
8,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
9,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
10,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
15,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
16,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,0.0
17,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
18,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
19,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
0,0.7004183530807495,0.027081744745373726,0.16220490634441376,0.381737619638443,0.9114405512809753,0.3426474332809448,0.3825037479400635,0.14569200575351715,0.3368951976299286,0.4314049482345581,0.5
1,0.7227286696434021,0.03268430382013321,0.24725253880023956,0.4477494955062866,0.9054132699966431,0.3813944160938263,0.2670621871948242,0.04697871208190918,0.3338165283203125,0.8661485314369202,0.5
2,0.8204377293586731,0.09827401489019394,0.21712662279605865,0.22138801217079163,0.9694998264312744,0.1880321502685547,0.2583506405353546,0.24437040090560913,0.3345568776130676,0.7434969544410706,0.5
3,0.7952103614807129,0.030032964423298836,0.21393540501594543,0.3213302195072174,0.9854720234870911,0.25768181681632996,0.2658807039260864,0.23986317217350006,0.4450300633907318,0.7751904129981995,0.5
4,0.8187237977981567,0.029363224282860756,0.08612854778766632,0.1981908679008484,0.9686682224273682,0.1703931987285614,0.25795966386795044,0.08736065030097961,0.3345926105976105,0.6428396105766296,0.5
5,0.7148808836936951,0.03482648357748985,0.40192911028862,0.26940274238586426,0.86786949634552,0.26283612847328186,0.23207220435142517,0.12724968791007996,0.3367999792098999,0.6967374682426453,0.5
6,0.6893276572227478,0.027874113991856575,0.25769680738449097,0.6564373970031738,0.9402603507041931,0.5401603579521179,0.2705155313014984,0.21953009068965912,0.5187075138092041,0.6711950302124023,0.5
7,0.7170243263244629,0.023984888568520546,0.09141673892736435,0.29654479026794434,0.9158681035041809,0.26823514699935913,0.6183257102966309,0.06801961362361908,0.3348706066608429,0.5532628893852234,0.5
8,0.7681479454040527,0.027147402986884117,0.16662028431892395,0.37340110540390015,0.9770792126655579,0.31138426065444946,0.2922256886959076,0.16360551118850708,0.037958402186632156,0.7778200507164001,0.5
9,0.7850208878517151,0.032691843807697296,0.1249232366681099,0.20712755620479584,0.9241892695426941,0.20013803243637085,0.23699642717838287,0.11472485214471817,0.3363821506500244,0.4732835292816162,0.5
