,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
1,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
2,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
3,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
4,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
5,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
6,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
7,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
8,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,1.0
9,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
10,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
11,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,1.0
12,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
13,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
14,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
15,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,1.0
16,0.6990291262135923,0.04336734693877551,0.07653061224489796,0.20454545454545456,1.0,0.11504424778761062,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.926605504587156,1.0
17,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
18,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
19,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
0,0.7675077319145203,0.02393735758960247,0.15756364166736603,0.4815574288368225,0.9412631988525391,0.4128921926021576,0.25048092007637024,0.11137553304433823,0.3369097411632538,0.4009736478328705,0.5
1,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,1.0,0.14159291982650757,0.6060606241226196,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
2,0.9320388436317444,0.02806122414767742,0.3035714328289032,0.3295454680919647,1.0,0.3539822995662689,0.5757575631141663,0.05394190922379494,0.3333333432674408,0.38532111048698425,0.5
3,0.9223300814628601,0.0357142873108387,0.2729591727256775,0.4431818127632141,1.0,0.3539822995662689,0.5151515007019043,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
4,0.791205883026123,0.023732101544737816,0.17056861519813538,0.26175376772880554,0.9335945248603821,0.2543599605560303,0.247579425573349,0.09235063195228577,0.37441423535346985,0.4030172824859619,0.5
5,0.8106414079666138,0.040487248450517654,0.15392544865608215,0.3687534034252167,0.950988233089447,0.29325464367866516,0.26806652545928955,0.1837037354707718,0.3340831398963928,0.388603150844574,0.5
