,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
1,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
2,0.7281553398058253,0.04081632653061224,0.23214285714285715,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
3,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
4,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
5,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
6,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
7,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,0.0
8,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
9,0.941747572815534,0.058673469387755105,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.5757575757575758,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
10,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
11,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
12,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
13,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
14,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
15,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
16,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
