,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.10714285714285714,0.19642857142857142,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.44954128440366975,0.0
1,0.7961165048543689,0.08163265306122448,0.18877551020408162,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.14107883817427386,0.37037037037037035,0.6513761467889908,0.0
2,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
3,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
4,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
5,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
6,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
7,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
11,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
12,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,0.0
13,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
14,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
15,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
16,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
17,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
18,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
19,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
0,0.8504543304443359,0.10691070556640625,0.18972322344779968,0.21238180994987488,0.9930827617645264,0.17734363675117493,0.05753428861498833,0.2790837287902832,0.33362090587615967,0.4514258801937103,0.5
1,0.7598809599876404,0.0810144692659378,0.17094296216964722,0.35425859689712524,0.9816049337387085,0.28412461280822754,0.29486069083213806,0.15497088432312012,0.37113434076309204,0.656390368938446,0.5
2,0.7961024045944214,0.027067556977272034,0.14479421079158783,0.35991695523262024,0.9704222679138184,0.30239301919937134,0.01716582290828228,0.092878058552742,0.3345625400543213,0.5126522183418274,0.5
3,0.840422511100769,0.05267119035124779,0.09647255390882492,0.22497214376926422,0.9732071161270142,0.19605553150177002,0.26082634925842285,0.1032237559556961,0.3344457149505615,0.8054665923118591,0.5
4,0.812217652797699,0.027839096263051033,0.08032528311014175,0.22390107810497284,0.9933889508247375,0.19502794742584229,0.05766960233449936,0.04233745113015175,0.3336088955402374,0.4513451159000397,0.5
5,0.7625248432159424,0.03053613379597664,0.26055818796157837,0.5329324007034302,0.8601179718971252,0.433744877576828,0.2717202603816986,0.18843373656272888,0.37046581506729126,0.7162133455276489,0.5
6,0.7138631343841553,0.030534110963344574,0.22223539650440216,0.43063390254974365,0.997671902179718,0.37180131673812866,0.3323008120059967,0.17188142240047455,0.3704683184623718,0.6978805661201477,0.5
7,0.7370823621749878,0.026723235845565796,0.18588073551654816,0.5478750467300415,0.9418269395828247,0.4622076153755188,0.28534194827079773,0.13381220400333405,0.37202489376068115,0.7631540298461914,0.5
8,0.8141659498214722,0.02144579030573368,0.19867196679115295,0.2838456630706787,0.9090824127197266,0.25008416175842285,0.040596891194581985,0.1004142016172409,0.3352036476135254,0.48934850096702576,0.5
9,0.6204245090484619,0.022803500294685364,0.42018765211105347,0.27782654762268066,0.9211357831954956,0.2785750925540924,0.41901469230651855,0.11030541360378265,0.3369850218296051,0.49984070658683777,0.5
10,0.7684020400047302,0.029621902853250504,0.18532301485538483,0.3114328682422638,0.8982147574424744,0.31538915634155273,0.3173576295375824,0.132840096950531,0.3383602201938629,0.7001900672912598,0.5
