,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
2,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
3,0.6310679611650486,0.04081632653061224,0.23214285714285715,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8623853211009175,1.0
4,0.6990291262135923,0.02806122448979592,0.13010204081632654,0.375,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5412844036697247,1.0
5,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
6,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
7,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
8,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
9,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
10,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
11,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
12,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
13,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,0.0
16,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
17,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
18,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
19,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
0,0.724876344203949,0.0517926961183548,0.2887240946292877,0.4666275680065155,0.9594733119010925,0.3828634023666382,0.25190576910972595,0.28582656383514404,0.4818728566169739,0.7725582122802734,0.5
1,0.7360572814941406,0.0784016102552414,0.20651593804359436,0.38931509852409363,0.9845117330551147,0.32832518219947815,0.2950710952281952,0.26976320147514343,0.3705214560031891,0.6372650265693665,0.5
2,0.7029087543487549,0.0232485793530941,0.1374674141407013,0.7674741148948669,0.9484775066375732,0.6578310132026672,0.03413078933954239,0.12872765958309174,0.4079011082649231,0.6287731528282166,0.5
3,0.7809019088745117,0.06599291414022446,0.2373114675283432,0.3254081606864929,0.9098160862922668,0.27477791905403137,0.05669203773140907,0.1887260377407074,0.33340978622436523,0.4791542887687683,0.5
4,0.7215609550476074,0.024298617616295815,0.10516486316919327,0.4622825086116791,0.9723982810974121,0.44406673312187195,0.25854307413101196,0.13016588985919952,0.3706367611885071,0.5763617753982544,0.5
5,0.7042670249938965,0.024986006319522858,0.27380093932151794,0.300325870513916,0.8320834040641785,0.17768117785453796,0.2665833830833435,0.04700277000665665,0.33345159888267517,0.5445645451545715,0.5
6,0.7020590901374817,0.0351407416164875,0.1987239569425583,0.4474502205848694,0.9594049453735352,0.3812834918498993,0.26601171493530273,0.172372967004776,0.33346104621887207,0.5999060273170471,0.5
7,0.7336502075195312,0.10258185863494873,0.21963542699813843,0.21373838186264038,0.8807660341262817,0.18848799169063568,0.24916836619377136,0.08682442456483841,0.37081918120384216,0.44376954436302185,0.5
8,0.7468127012252808,0.044408515095710754,0.2744101285934448,0.4585883617401123,0.9655919075012207,0.37366077303886414,0.25504836440086365,0.3099305331707001,0.37070146203041077,0.8259320259094238,0.5
