,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
1,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
2,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
3,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
4,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
5,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
6,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
7,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
8,0.6796116504854369,0.03571428571428571,0.11989795918367346,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.42738589211618255,0.5185185185185185,0.908256880733945,1.0
9,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
12,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
13,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
14,0.8252427184466019,0.06377551020408163,0.22959183673469388,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
15,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
16,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
17,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
18,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
19,0.7961165048543689,0.08163265306122448,0.18877551020408162,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.14107883817427386,0.37037037037037035,0.6513761467889908,0.0
0,0.8535310626029968,0.061053745448589325,0.1782582551240921,0.22445255517959595,0.9120795130729675,0.1773046851158142,0.05854342132806778,0.12029428035020828,0.3333950936794281,0.7353243827819824,0.5
1,0.7804175615310669,0.02525578998029232,0.10928244143724442,0.37079665064811707,0.9553292393684387,0.30135178565979004,0.29995882511138916,0.08081107586622238,0.33342593908309937,0.8185683488845825,0.5
2,0.6734864711761475,0.06997928023338318,0.06035853177309036,0.1610884666442871,0.8750647902488708,0.09660602360963821,0.8296627402305603,0.1359177529811859,0.33587369322776794,0.3476296067237854,0.5
3,0.8044573068618774,0.05707816779613495,0.25299182534217834,0.21229135990142822,0.8765977621078491,0.18876942992210388,0.041342951357364655,0.14628423750400543,0.33390069007873535,0.3982091546058655,0.5
4,0.7019302845001221,0.027164284139871597,0.2215634137392044,0.428369402885437,0.971883237361908,0.35562863945961,0.5346242189407349,0.24565501511096954,0.44476380944252014,0.6861462593078613,0.5
5,0.7300792336463928,0.031778473407030106,0.12956759333610535,0.44304051995277405,0.9565930962562561,0.3653729557991028,0.25600993633270264,0.11631827056407928,0.333825021982193,0.4974254071712494,0.5
6,0.7919065356254578,0.04857660084962845,0.1296548843383789,0.3236241638660431,0.924045205116272,0.33194494247436523,0.0008987472392618656,0.10424681752920151,0.3343184292316437,0.30453255772590637,0.5
7,0.7932900786399841,0.06325742602348328,0.21317405998706818,0.35508617758750916,0.983771026134491,0.29298529028892517,0.05435368791222572,0.19503673911094666,0.4075932800769806,0.7014296650886536,0.5
8,0.7543515563011169,0.024926409125328064,0.2322736382484436,0.20895767211914062,0.9013124704360962,0.21897554397583008,0.23379603028297424,0.12399947643280029,0.3355438709259033,0.6340911388397217,0.5
9,0.6189534068107605,0.027024749666452408,0.09246160835027695,0.4399995803833008,0.8595068454742432,0.40579754114151,0.8948009014129639,0.14786413311958313,0.4099709689617157,0.4915313422679901,0.5
10,0.7530211210250854,0.08093413710594177,0.166634663939476,0.35210371017456055,0.9781114459037781,0.2844686210155487,0.2945994436740875,0.1578877717256546,0.3706209063529968,0.6570178270339966,0.5
