,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.04081632653061224,0.42091836734693877,0.5795454545454546,0.8165137614678899,0.48672566371681414,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5229357798165137,0.0
1,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
2,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
5,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
6,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
8,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
9,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
14,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
15,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
16,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
17,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
18,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
0,0.7248205542564392,0.04091854393482208,0.41930076479911804,0.5786463618278503,0.8148596286773682,0.48677319288253784,0.059823643416166306,0.1880907565355301,0.40743494033813477,0.5234493613243103,0.5
1,0.7430611252784729,0.04274120554327965,0.27317556738853455,0.5513432025909424,0.9505407810211182,0.45221146941185,0.2580365240573883,0.24561166763305664,0.407920777797699,0.7252258062362671,0.5
2,0.7934615612030029,0.05300402268767357,0.2010592371225357,0.17613661289215088,0.9265965819358826,0.21454168856143951,0.510734498500824,0.09813409298658371,0.37164756655693054,1.0,0.5
3,0.7136179208755493,0.056531090289354324,0.20920154452323914,0.21265017986297607,0.8686081171035767,0.2432832568883896,0.4828822910785675,0.15153372287750244,0.33612191677093506,0.5831838846206665,0.5
4,0.8172425627708435,0.04403941333293915,0.20165982842445374,0.36952826380729675,0.9479143023490906,0.33776283264160156,0.0057042669504880905,0.12186019867658615,0.33419379591941833,0.6216331720352173,0.5
5,0.7553943991661072,0.0342433899641037,0.18245969712734222,0.2864093482494354,0.8954445719718933,0.2671549618244171,0.3662254810333252,0.11071184277534485,0.37133917212486267,0.43101581931114197,0.5
6,0.767090916633606,0.06656977534294128,0.2444254755973816,0.18042130768299103,0.9135173559188843,0.08216184377670288,0.2621375620365143,0.11721833795309067,0.3348187208175659,0.6874412298202515,0.5
7,0.7710831761360168,0.1344437450170517,0.3013509213924408,0.23474395275115967,0.8656251430511475,0.2143850177526474,0.23959515988826752,0.09529215097427368,0.3344929814338684,0.5630086064338684,0.5
8,0.7754964828491211,0.03124459646642208,0.34715908765792847,0.3581041395664215,0.8888661861419678,0.3188750743865967,0.2679010033607483,0.14536991715431213,0.40757685899734497,0.9297679662704468,0.5
